DiffusionAirfoil1DTransform_040_-2.0_0.7B
1.000000219060335871e+00 4.958861171699396192e-04
9.927764143474073766e-01 1.095994025229376188e-03
9.855413334122360425e-01 1.687637687865014375e-03
9.782947956712908510e-01 2.272429144676216175e-03
9.710368063964458507e-01 2.851979769629284928e-03
9.637675266974593535e-01 3.427903703724167854e-03
9.564866475266577961e-01 4.001867517405712990e-03
9.491956457758113919e-01 4.575412445084265506e-03
9.419095641179504597e-01 5.149025032315289983e-03
9.346349598189496177e-01 5.723853697964914264e-03
9.273662711887239452e-01 6.301837425043474612e-03
9.200838084692570806e-01 6.883855484329026893e-03
9.127946259190372613e-01 7.467018296507162319e-03
9.055196088732511139e-01 8.047282028636673981e-03
8.982605339461000593e-01 8.622157126856358836e-03
8.910166878141776436e-01 9.189383656691075403e-03
8.837880629481554839e-01 9.746676102946941894e-03
8.765744506060364483e-01 1.029179503507557207e-02
8.693753875973967427e-01 1.082254916839446232e-02
8.621898016338114257e-01 1.133682664360837963e-02
8.550000125674372953e-01 1.183488307329659886e-02
8.477979823749722810e-01 1.231858628396694660e-02
8.405839166603908952e-01 1.278949915794917562e-02
8.333578522815959788e-01 1.324921117333769174e-02
8.261197006656058051e-01 1.369933444330847898e-02
8.188697554419356317e-01 1.414147254627433695e-02
8.116077803267138790e-01 1.457727702716410390e-02
8.043340465202285516e-01 1.500838417726562887e-02
7.970485859792664218e-01 1.543646063120557473e-02
7.897512724207432777e-01 1.586319812006670507e-02
7.824502622762234960e-01 1.628982006757792242e-02
7.751601930463655199e-01 1.671717546187258263e-02
7.678818906508972919e-01 1.714690661844952072e-02
7.606152601219636766e-01 1.758069383651507736e-02
7.533606900143845486e-01 1.802017259160770823e-02
7.461178969744357570e-01 1.846700310306034765e-02
7.388870929550308553e-01 1.892280018991858090e-02
7.316683383414740449e-01 1.938917239037116561e-02
7.244593438742923386e-01 1.986782630650293577e-02
7.172465557184439788e-01 2.035999958129500187e-02
7.100270524419943774e-01 2.086487899355016565e-02
7.028005867877462620e-01 2.138139845523381530e-02
6.955671369353366718e-01 2.190846929902821524e-02
6.883266573998038096e-01 2.244499727137938896e-02
6.810788973069045182e-01 2.298989644964357162e-02
6.738239610999263718e-01 2.354204722031065858e-02
6.665616100770231922e-01 2.410034867086927740e-02
6.592918084559428182e-01 2.466367730223227583e-02
6.520145427736739885e-01 2.523090046613027382e-02
6.447295007570156278e-01 2.580090152853009577e-02
6.374371132786164074e-01 2.637249833890568246e-02
6.301462592207279778e-01 2.694383988354580317e-02
6.228632775551111722e-01 2.751327546056408363e-02
6.155879265529073940e-01 2.807967727938261854e-02
6.083202744393003680e-01 2.864190075776409591e-02
6.010601285434984398e-01 2.919882893308019950e-02
5.938073637818142014e-01 2.974934671883669099e-02
5.865596384519553563e-01 3.029259686148630046e-02
5.793116244655122093e-01 3.082865377515496899e-02
5.720630158456733172e-01 3.135756397333072654e-02
5.648137998441574714e-01 3.187935444377608396e-02
5.575639639511348333e-01 3.239405216429545875e-02
5.503134896604739978e-01 3.290168453735304449e-02
5.430623678853894187e-01 3.340227830407662551e-02
5.358105814578467685e-01 3.389586077286062954e-02
5.285581170566793219e-01 3.438245898557591024e-02
5.213049628466330798e-01 3.486209989124443992e-02
5.140510996300730051e-01 3.533481092554542624e-02
5.067965187353832279e-01 3.580061883551925728e-02
4.995412033161698573e-01 3.625955090392646990e-02
4.922851393947376697e-01 3.671163422748417726e-02
4.850283157345224860e-01 3.715689573831993525e-02
