DiffusionAirfoil1DTransform_020_-2.0_0.7B_origin
9.997861519441357814e-01 4.931372241117060184e-04
9.920735493287793361e-01 1.451896387152373791e-03
9.835022822007886134e-01 2.511863363906741142e-03
9.743144646272412501e-01 3.640362992882728577e-03
9.647523894891492091e-01 4.804719705134630203e-03
9.504830971345654689e-01 6.514688953757286072e-03
9.411751165971509181e-01 7.605455350130796432e-03
9.321158662423840724e-01 8.647615090012550354e-03
9.234427943811169825e-01 9.627963416278362274e-03
9.152910247430554591e-01 1.053344085812568665e-02
9.067700043306103908e-01 1.147496420890092850e-02
8.982639446840039454e-01 1.241007447242736816e-02
8.897659912690869533e-01 1.333916001021862030e-02
8.812747135743848048e-01 1.426216121762990952e-02
8.727926149949780665e-01 1.517441868782043457e-02
8.643142119035474025e-01 1.607454754412174225e-02
8.558384314164868556e-01 1.696315780282020569e-02
8.473602667436352931e-01 1.783999614417552948e-02
8.388684526071301661e-01 1.870413497090339661e-02
8.303707376107922755e-01 1.955732144415378571e-02
8.218678370103589259e-01 2.039789967238903046e-02
8.133595123872510158e-01 2.122602425515651703e-02
8.048491612062207423e-01 2.204032056033611298e-02
7.963484063729993068e-01 2.283973619341850281e-02
7.878578439340344630e-01 2.362344786524772644e-02
7.793745532617322169e-01 2.439334243535995483e-02
7.708906665429822169e-01 2.515014447271823883e-02
7.623912826165906154e-01 2.589639462530612946e-02
7.538820043191662990e-01 2.663490362465381622e-02
7.453585997209302150e-01 2.736673504114151001e-02
7.368291154489270411e-01 2.809070050716400146e-02
7.282998099908581935e-01 2.880555018782615662e-02
7.197865977868787013e-01 2.951167896389961243e-02
7.112869754419079982e-01 3.020825609564781189e-02
7.027937903985730372e-01 3.089686483144760132e-02
6.943014398202649318e-01 3.157758340239524841e-02
6.858003869638196193e-01 3.225125744938850403e-02
6.772909894571057521e-01 3.291741386055946350e-02
6.687696710214368068e-01 3.357670456171035767e-02
6.602451339349499904e-01 3.422465175390243530e-02
6.517196431741467677e-01 3.485949710011482239e-02
6.431998744592419825e-01 3.548043221235275269e-02
6.346840992555371486e-01 3.608833998441696167e-02
6.261688604936352931e-01 3.668440133333206177e-02
6.176490917787305079e-01 3.726987540721893311e-02
6.091302767381421290e-01 3.784407302737236023e-02
6.006096735582104884e-01 3.840810060501098633e-02
5.920919314012280665e-01 3.896293044090270996e-02
5.835772290811291896e-01 3.950681537389755249e-02
5.750624671563855372e-01 4.003982618451118469e-02
5.665490761384717189e-01 4.056127369403839111e-02
5.580412283525220118e-01 4.107252880930900574e-02
5.495267048463574611e-01 4.157464951276779175e-02
5.410056844339123927e-01 4.206806421279907227e-02
5.324833527192822658e-01 4.255112633109092712e-02
5.239570274934521876e-01 4.302537441253662109e-02
5.154324308023205958e-01 4.348938912153244019e-02
5.069028273210278712e-01 4.394251108169555664e-02
4.983761444673291408e-01 4.438456892967224121e-02
4.898532465085736476e-01 4.481448605656623840e-02
4.813431337461224757e-01 4.523225501179695129e-02
4.728365376577130519e-01 4.563837125897407532e-02
4.643413558587781154e-01 4.603223875164985657e-02
4.558522239312878810e-01 4.641355946660041809e-02
4.473710194215527736e-01 4.678316414356231689e-02
4.388916030511609279e-01 4.713878780603408813e-02
4.304031565770856105e-01 4.748093709349632263e-02
4.219138160333386622e-01 4.781041294336318970e-02
4.134173527345410548e-01 4.812701418995857239e-02
4.049212768659344874e-01 4.843010008335113525e-02
