Airfoils1D_465_-3.0_0.7B_origin
9.996990561485290527e-01 5.850106244906783104e-04
9.922440052032470703e-01 1.483697909861803055e-03
9.838636517524719238e-01 2.470325445756316185e-03
9.747999310493469238e-01 3.517784643918275833e-03
9.652949571609497070e-01 4.598965868353843689e-03
9.509647488594055176e-01 6.198140326887369156e-03
9.415296912193298340e-01 7.232006639242172241e-03
9.322979450225830078e-01 8.227684535086154938e-03
9.234371781349182129e-01 9.167877025902271271e-03
9.151237607002258301e-01 1.003589481115341187e-02
9.065088033676147461e-01 1.093587838113307953e-02
8.979601263999938965e-01 1.181807834655046463e-02
8.894671797752380371e-01 1.269689109176397324e-02
8.809885978698730469e-01 1.356536429375410080e-02
8.725245594978332520e-01 1.443510130047798157e-02
8.640687465667724609e-01 1.530230324715375900e-02
8.555982708930969238e-01 1.616821438074111938e-02
8.471128344535827637e-01 1.702868565917015076e-02
8.386142253875732422e-01 1.788259483873844147e-02
8.301017880439758301e-01 1.872552558779716492e-02
8.215854763984680176e-01 1.954925805330276489e-02
8.130486607551574707e-01 2.035465836524963379e-02
8.044753074645996094e-01 2.114222198724746704e-02
7.958681583404541016e-01 2.191310189664363861e-02
7.872406840324401855e-01 2.266211993992328644e-02
7.786043286323547363e-01 2.340537309646606445e-02
7.699762582778930664e-01 2.413368038833141327e-02
7.613659501075744629e-01 2.485323883593082428e-02
7.527824640274047852e-01 2.556470036506652832e-02
7.442258596420288086e-01 2.626624144613742828e-02
7.356603741645812988e-01 2.696375921368598938e-02
7.270636558532714844e-01 2.766033262014389038e-02
7.184197306632995605e-01 2.834845520555973053e-02
7.097380757331848145e-01 2.902786061167716980e-02
7.010292410850524902e-01 2.970975823700428009e-02
6.923165321350097656e-01 3.037210926413536072e-02
6.836194992065429688e-01 3.102163970470428467e-02
6.749575138092041016e-01 3.165892511606216431e-02
6.663149595260620117e-01 3.228178992867469788e-02
6.576622128486633301e-01 3.289670124650001526e-02
6.489953398704528809e-01 3.349521756172180176e-02
6.403083205223083496e-01 3.407287970185279846e-02
6.315807700157165527e-01 3.463190793991088867e-02
6.228089332580566406e-01 3.517010062932968140e-02
6.139968633651733398e-01 3.567825257778167725e-02
6.051577925682067871e-01 3.616104647517204285e-02
5.963053703308105469e-01 3.662273287773132324e-02
5.874459743499755859e-01 3.706688806414604187e-02
5.785734057426452637e-01 3.750223293900489807e-02
5.697253346443176270e-01 3.792552649974822998e-02
5.609156489372253418e-01 3.833909705281257629e-02
5.521277785301208496e-01 3.874915838241577148e-02
5.433444976806640625e-01 3.915104642510414124e-02
5.345633625984191895e-01 3.954389318823814392e-02
5.257904529571533203e-01 3.992708027362823486e-02
5.170171260833740234e-01 4.030600562691688538e-02
5.082373023033142090e-01 4.068053141236305237e-02
4.994238317012786865e-01 4.104890301823616028e-02
4.906217157840728760e-01 4.140655696392059326e-02
4.818302094936370850e-01 4.174670577049255371e-02
4.730537235736846924e-01 4.207136854529380798e-02
4.642776250839233398e-01 4.237095639109611511e-02
4.555312395095825195e-01 4.265619069337844849e-02
4.468174576759338379e-01 4.293803498148918152e-02
4.381036758422851562e-01 4.322413727641105652e-02
4.293773472309112549e-01 4.351321235299110413e-02
4.206249713897705078e-01 4.379874840378761292e-02
4.118557572364807129e-01 4.407390579581260681e-02
4.030288755893707275e-01 4.433040320873260498e-02
3.941580653190612793e-01 4.456543549895286560e-02
3.852418661117553711e-01 4.477382078766822815e-02
3.763218820095062256e-01 4.497053474187850952e-02
3.674184978008270264e-01 4.516095668077468872e-02
3.585349619388580322e-01 4.534304141998291016e-02
3.497175276279449463e-01 4.551260173320770264e-02
3.409852087497711182e-01 4.566344618797302246e-02
3.323134183883666992e-01 4.578722640872001648e-02
