Airfoils2D_028_-3.0_0.65B_origin
9.997293353080749512e-01 1.612189953448250890e-04
9.920906424522399902e-01 1.089787925593554974e-03
9.836007356643676758e-01 2.040709601715207100e-03
9.744991064071655273e-01 3.001145320013165474e-03
9.650253057479858398e-01 3.958255983889102936e-03
9.508895874023437500e-01 5.334653891623020172e-03
9.416627287864685059e-01 6.218206603080034256e-03
9.326723217964172363e-01 7.079628296196460724e-03
9.240536093711853027e-01 7.911137305200099945e-03
9.159364700317382812e-01 8.712426759302616119e-03
9.074496030807495117e-01 9.558950550854206085e-03
8.989510536193847656e-01 1.041126530617475510e-02
8.904434442520141602e-01 1.127306465059518814e-02
8.819438815116882324e-01 1.211563590914011002e-02
8.734506964683532715e-01 1.292690448462963104e-02
8.649576902389526367e-01 1.370919495820999146e-02
8.564533591270446777e-01 1.445269212126731873e-02
8.479418754577636719e-01 1.514668576419353485e-02
8.394209146499633789e-01 1.580436900258064270e-02
8.309031724929809570e-01 1.643731258809566498e-02
8.223773241043090820e-01 1.707691885530948639e-02
8.138598799705505371e-01 1.772983744740486145e-02
8.053704500198364258e-01 1.838068477809429169e-02
7.969038486480712891e-01 1.902949064970016479e-02
7.884585261344909668e-01 1.967127621173858643e-02
7.800037860870361328e-01 2.030480653047561646e-02
7.715462446212768555e-01 2.090855129063129425e-02
7.630788087844848633e-01 2.149933390319347382e-02
7.545914053916931152e-01 2.208979800343513489e-02
7.460728287696838379e-01 2.269347012042999268e-02
7.375521659851074219e-01 2.330117858946323395e-02
7.290385365486145020e-01 2.390957251191139221e-02
7.205359935760498047e-01 2.451025322079658508e-02
7.120597958564758301e-01 2.508947812020778656e-02
7.035923004150390625e-01 2.565694227814674377e-02
6.951456069946289062e-01 2.620235830545425415e-02
6.867158412933349609e-01 2.673904597759246826e-02
6.782822608947753906e-01 2.727016247808933258e-02
6.698281764984130859e-01 2.780066244304180145e-02
6.613619327545166016e-01 2.832686901092529297e-02
6.528732180595397949e-01 2.885374799370765686e-02
6.443631052970886230e-01 2.936654351651668549e-02
6.358376145362854004e-01 2.986692078411579132e-02
6.272881627082824707e-01 3.036651760339736938e-02
6.187289357185363770e-01 3.086087666451931000e-02
6.101639866828918457e-01 3.134083747863769531e-02
6.015861630439758301e-01 3.181211277842521667e-02
5.930012464523315430e-01 3.227136656641960144e-02
5.844208598136901855e-01 3.271614015102386475e-02
5.758392810821533203e-01 3.314412757754325867e-02
5.672646760940551758e-01 3.355415910482406616e-02
5.587042570114135742e-01 3.396278619766235352e-02
5.501583814620971680e-01 3.438542038202285767e-02
5.416327118873596191e-01 3.481768071651458740e-02
5.331224799156188965e-01 3.525276854634284973e-02
5.246329903602600098e-01 3.569239005446434021e-02
5.161598920822143555e-01 3.613130375742912292e-02
5.076830387115478516e-01 3.655920922756195068e-02
4.991954863071441650e-01 3.696602210402488708e-02
4.906974136829376221e-01 3.734031319618225098e-02
4.821945428848266602e-01 3.768992424011230469e-02
4.736923277378082275e-01 3.803282976150512695e-02
4.651898145675659180e-01 3.836117312312126160e-02
4.566955864429473877e-01 3.868338465690612793e-02
4.482250511646270752e-01 3.899779543280601501e-02
4.397596716880798340e-01 3.931631147861480713e-02
4.312789440155029297e-01 3.963252529501914978e-02
4.227922558784484863e-01 3.994355350732803345e-02
4.142900705337524414e-01 4.024092108011245728e-02
