Airfoils1D_508_-2.0_0.7B
9.936424923952412724e-01 2.033764263911814357e-04
9.864620866647995090e-01 6.124461909093958196e-04
9.792723761081977285e-01 1.036094673689329790e-03
9.720730321996861045e-01 1.472892661736160611e-03
9.648639830060455891e-01 1.921383531450315211e-03
9.576451910407698387e-01 2.380095364748433754e-03
9.504162735954202468e-01 2.847565490482134327e-03
9.431773775933874893e-01 3.322284221133783161e-03
9.359281966096664185e-01 3.802758029641121855e-03
9.286686210808458020e-01 4.287467338739743387e-03
9.213986509600624597e-01 4.774871704174079266e-03
9.141235838531158731e-01 5.263061813969867504e-03
9.068580619933701570e-01 5.749496209941384363e-03
8.996029283791676656e-01 6.232570113727704982e-03
8.923582211315908008e-01 6.710746474256133569e-03
8.851235600031454043e-01 7.182529261216085217e-03
8.778990093645329118e-01 7.646406445738798859e-03
8.706843478812134052e-01 8.100897777980906392e-03
8.634793710802969313e-01 8.544534478661366950e-03
8.562831213004110653e-01 8.975912844327424769e-03
8.490819180031360380e-01 9.395324345458028539e-03
8.418696055633713149e-01 9.804398188530641378e-03
8.346463538198365395e-01 1.020460044421503572e-02
8.274122426682571918e-01 1.059741553537448151e-02
8.201671152082784522e-01 1.098435354321465086e-02
8.129112705795805693e-01 1.136691324762178004e-02
8.056445729035608405e-01 1.174662994294735363e-02
7.983671163441022900e-01 1.212504017226134420e-02
7.910860580770189276e-01 1.250332683966419098e-02
7.838151877390031608e-01 1.288233190134139075e-02
7.765550249623608403e-01 1.326357528106235709e-02
7.693056606425735522e-01 1.364858568953197793e-02
7.620672873475584641e-01 1.403887287390680888e-02
7.548397158613306956e-01 1.443595393325250789e-02
7.476232181594302251e-01 1.484130777016716939e-02
7.404176950097154375e-01 1.525642076867418824e-02
7.332231801558908302e-01 1.568275937910188975e-02
7.260398731408883588e-01 1.612176720648478973e-02
7.188648619321789113e-01 1.657501007210390384e-02
7.116842841150184951e-01 1.704342794815397535e-02
7.044956980419141424e-01 1.752597522111264128e-02
6.972989061195808969e-01 1.802140539121193860e-02
6.900937695403018823e-01 1.852845889638738211e-02
6.828803343975297091e-01 1.904585335996777234e-02
6.756582241897063357e-01 1.957232704462402717e-02
6.684275832974226894e-01 2.010657081663924997e-02
6.611882002081255205e-01 2.064729148929559527e-02
6.539399114701069937e-01 2.119318261300885339e-02
6.466827625994410189e-01 2.174291189690852333e-02
6.394164374482030899e-01 2.229516425553788525e-02
6.321450204714850196e-01 2.284827984412227120e-02
6.248814456639630865e-01 2.339992096863835469e-02
6.176271142383578105e-01 2.394863485257078123e-02
6.103816682688076867e-01 2.449311259888670156e-02
6.031451153921765229e-01 2.503202775101093236e-02
5.959173701123852140e-01 2.556407102300798512e-02
5.886981678082940928e-01 2.608795608255296689e-02
