Airfoils1D_527_-2.0_0.7B
1.000000123238281136e+00 9.475122412695866569e-05
9.929255275057391472e-01 8.510513342563075494e-04
9.858352948658065662e-01 1.578724633446313948e-03
9.787290298126536392e-01 2.279648007702074659e-03
9.716071548279460179e-01 2.955636467122494532e-03
9.644694524867694074e-01 3.608589223392267946e-03
9.573161554214605351e-01 4.240384699060352827e-03
9.501472842357857607e-01 4.852943483597630010e-03
9.429628174184918610e-01 5.448211721411085062e-03
9.357630748819230071e-01 6.028130638957828087e-03
9.285477157979123985e-01 6.594718132389417418e-03
9.213172446473474331e-01 7.149948656013933000e-03
9.140714674087456748e-01 7.695875621652148620e-03
9.068105474375171005e-01 8.234549156527352573e-03
8.995347209209931805e-01 8.768039309394735567e-03
8.922436690016769534e-01 9.298481890573046665e-03
8.849381613383705547e-01 9.827958978933199613e-03
8.776342733330942947e-01 1.035746731653518216e-02
8.703452919693227541e-01 1.088820314280257093e-02
8.630695102945966646e-01 1.142241554844468029e-02
8.557803735249392973e-01 1.196238518449948586e-02
8.484769596169908779e-01 1.250474615677452626e-02
8.411962980740217422e-01 1.304282448895933283e-02
8.339421096074657314e-01 1.357248401530279300e-02
8.267131131846915393e-01 1.409004212573163051e-02
8.195092563250147011e-01 1.459180784578684859e-02
8.123299146547313665e-01 1.507421073481856645e-02
8.051744452577820343e-01 1.553375713642414502e-02
7.980427701535804941e-01 1.596699266485498980e-02
7.909154114412073611e-01 1.637235585313159131e-02
7.837590459068449755e-01 1.675372801807742396e-02
7.765732219859357022e-01 1.711502880802795792e-02
7.693570274060523850e-01 1.746029500450304792e-02
7.621109285841985992e-01 1.779359269843627453e-02
7.548346633237705827e-01 1.811912504962282996e-02
7.475280302362491414e-01 1.844119597433643842e-02
7.402166191698258402e-01 1.876307692433415095e-02
7.329347788479340098e-01 1.908766739531472800e-02
7.256902666360258713e-01 1.941905835835169847e-02
7.185264021126877010e-01 1.976343963965614473e-02
7.114527976721163327e-01 2.013235965906471150e-02
7.044653995117611256e-01 2.053738130173150475e-02
6.975636331370098642e-01 2.098907043939529302e-02
6.906801313944915810e-01 2.150018701237422364e-02
6.836709106413433323e-01 2.207244691912111159e-02
6.765168235295888621e-01 2.268892971046668899e-02
6.692586690208113254e-01 2.332507258268644648e-02
6.621113921558345883e-01 2.393946481255157868e-02
6.550158477921610434e-01 2.452065700570719292e-02
6.478959221549114300e-01 2.507503945960267225e-02
6.407504489145848803e-01 2.560584557989163332e-02
6.335802617110529722e-01 2.611621616271992199e-02
6.263847752141253888e-01 2.660946091695231761e-02
6.191643861391762371e-01 2.708888539643691459e-02
6.119190670525804787e-01 2.755789267006281129e-02
6.046485707054101155e-01 2.801996834048369606e-02
5.973534162161681094e-01 2.847862026362710242e-02
5.900401676708504350e-01 2.893683054943957042e-02
5.827290456514099271e-01 2.939431633343870393e-02
5.754218043584117259e-01 2.985041745932587656e-02
5.681185055725325173e-01 3.030455784049245274e-02
5.608189918383521544e-01 3.075617688111592293e-02
5.535232524710140822e-01 3.120470666185966302e-02
5.462312776792814795e-01 3.164958108117689461e-02
5.389429455097706212e-01 3.209024268042154349e-02
5.316582873088870898e-01 3.252612649842331893e-02
5.243772116101337311e-01 3.295667679727384836e-02
5.170996479214231556e-01 3.338133828162614947e-02
5.098256415469190062e-01 3.379955074172882878e-02
5.025550422848443777e-01 3.421076704432437360e-02
4.952878641461683218e-01 3.461443237851313803e-02
4.880240537803016143e-01 3.500999757270680662e-02
4.807635097457766404e-01 3.539691771208664656e-02
4.735063010621394786e-01 3.577464058325861840e-02
4.662522658880528525e-01 3.614262786444727427e-02
4.590014137619860546e-01 3.650033399736149486e-02
4.517528014820790805e-01 3.684729914283147584e-02
4.445051981685403386e-01 3.718328059342852765e-02
4.372586529604179928e-01 3.750804167171086639e-02
4.300131474132650733e-01 3.782134905241553435e-02
4.227687418224248539e-01 3.812296619767777811e-02
4.155254648971055120e-01 3.841265831331620167e-02
4.082833294017944037e-01 3.869019150518434452e-02
4.010424113573285432e-01 3.895532980916064508e-02
3.938026953858188572e-01 3.920784099783972826e-02
3.865642471412352177e-01 3.944749022402672944e-02
3.793270846139483177e-01 3.967404465390825252e-02
3.720912317753551357e-01 3.988727150568751462e-02
3.648567519195984876e-01 4.008693721281379740e-02
3.576236352615465575e-01 4.027281057894929045e-02
3.503919553381358298e-01 4.044465851196519385e-02
3.431617140456950099e-01 4.060225006024714700e-02
3.359329517344266103e-01 4.074535363611458266e-02
3.287057135631932248e-01 4.087373796323310465e-02
3.214800266460351441e-01 4.098717238917547190e-02
3.142569474224816140e-01 4.108535722196200723e-02
3.070370426220663251e-01 4.116785076220922518e-02
2.998203790287701787e-01 4.123419446901191443e-02
2.926069407139565981e-01 4.128393208115369722e-02
2.853967143843174070e-01 4.131660837800291142e-02
2.781897613524794699e-01 4.133176913138036229e-02
2.709860026987566117e-01 4.132896167521134256e-02
2.637855403151682654e-01 4.130773448523959029e-02
2.565882901711578068e-01 4.126763698891201815e-02
2.493943080419249447e-01 4.120822023004040019e-02
2.422035785112553463e-01 4.112903613524068747e-02
2.350160889269083120e-01 4.102963765667161367e-02
2.278318888034582268e-01 4.090957987447418204e-02
2.206509005892409170e-01 4.076841690429567483e-02
2.134732349844459254e-01 4.060570761780202959e-02
2.062987816605172664e-01 4.042100733563164239e-02
1.991276230879343578e-01 4.021387699747915045e-02
1.919597040377142017e-01 3.998387506193791519e-02
1.847970929646373384e-01 3.973061156889726858e-02
1.776580980431707035e-01 3.945292951189866698e-02
1.705488618132021128e-01 3.914728337183853019e-02
1.634701273935863786e-01 3.880987137975808188e-02
1.564218693983065733e-01 3.843695008499799226e-02
1.494049196774926702e-01 3.802491120369902444e-02
1.424192548486084564e-01 3.757018847963516928e-02
1.354655246383183187e-01 3.706934307620793345e-02
1.285439439490521363e-01 3.651899320374346614e-02
1.216547177973401617e-01 3.591583485964939398e-02
1.147985251214020674e-01 3.525668763779007953e-02
1.079749879520445904e-01 3.453834624382213364e-02
1.011851242412074026e-01 3.375782255976501195e-02
9.442847381602580137e-02 3.291203865115156085e-02
8.770528394275088624e-02 3.199805692431663406e-02
8.101607973653658645e-02 3.101304986470179367e-02
7.436032226636009324e-02 2.995409366878201002e-02
6.773825751677386986e-02 2.881842986451702004e-02
6.115005605315449594e-02 2.760334717749594879e-02
5.464735333584928162e-02 2.631535370801818194e-02
4.841864907378965605e-02 2.497339984974209295e-02
4.247841940032556080e-02 2.355571599877718039e-02
3.681196526390950047e-02 2.204092417958141217e-02
3.140429125229956403e-02 2.041224014199369968e-02
2.623965715182870889e-02 1.865582340854109525e-02
2.130303295807980252e-02 1.676001402367116588e-02
1.658328879826693331e-02 1.471592749294653620e-02
1.205677791713165650e-02 1.250916521243367226e-02
7.980700560756262898e-03 1.028366103423919084e-02
5.510028193805942796e-03 8.722087912383410038e-03
3.927931980085528317e-03 7.484288113246315502e-03
