Airfoils_006_+2_0.7
9.997285604476928711e-01 6.951846298761665821e-04
9.920325279235839844e-01 1.033910433761775494e-03
9.834380149841308594e-01 1.462810672819614410e-03
9.742020964622497559e-01 1.968948636204004288e-03
9.645818471908569336e-01 2.539387205615639687e-03
9.502547383308410645e-01 3.484226763248443604e-03
9.409434795379638672e-01 4.167542327195405960e-03
9.319100379943847656e-01 4.871195647865533829e-03
9.232794046401977539e-01 5.554723553359508514e-03
9.151846766471862793e-01 6.175793241709470749e-03
9.067128896713256836e-01 6.770341657102108002e-03
8.982226848602294922e-01 7.318763528019189835e-03
8.897194266319274902e-01 7.828535512089729309e-03
8.812047243118286133e-01 8.300100453197956085e-03
8.727074861526489258e-01 8.761863224208354950e-03
8.642145395278930664e-01 9.233730845153331757e-03
8.557391762733459473e-01 9.740348905324935913e-03
8.472685217857360840e-01 1.027510780841112137e-02
8.388125896453857422e-01 1.083847321569919586e-02
8.303492665290832520e-01 1.143293455243110657e-02
8.218774795532226562e-01 1.203749608248472214e-02
8.134075403213500977e-01 1.262760907411575317e-02
8.049342036247253418e-01 1.318566687405109406e-02
7.964791059494018555e-01 1.372287049889564514e-02
7.880226969718933105e-01 1.425135228782892227e-02
7.795716524124145508e-01 1.478230766952037811e-02
7.711066603660583496e-01 1.531423442065715790e-02
7.626329660415649414e-01 1.585254259407520294e-02
7.541341781616210938e-01 1.640060171484947205e-02
7.456193566322326660e-01 1.694387011229991913e-02
7.370864748954772949e-01 1.748204044997692108e-02
7.285519838333129883e-01 1.800470240414142609e-02
7.200314402580261230e-01 1.851706579327583313e-02
7.115136981010437012e-01 1.903197355568408966e-02
7.030143141746520996e-01 1.954350061714649200e-02
6.945284605026245117e-01 2.005383372306823730e-02
6.860651373863220215e-01 2.055654115974903107e-02
6.776131987571716309e-01 2.105202153325080872e-02
6.691645383834838867e-01 2.154468372464179993e-02
6.607025861740112305e-01 2.203778736293315887e-02
6.522266864776611328e-01 2.252441272139549255e-02
6.437309384346008301e-01 2.301266975700855255e-02
6.352101564407348633e-01 2.350263856351375580e-02
6.266849040985107422e-01 2.398480102419853210e-02
6.181629300117492676e-01 2.445749565958976746e-02
6.096599698066711426e-01 2.491475082933902740e-02
6.011674404144287109e-01 2.535398304462432861e-02
5.926800966262817383e-01 2.578850276768207550e-02
5.841920971870422363e-01 2.621397003531455994e-02
5.756948590278625488e-01 2.663101814687252045e-02
5.671908855438232422e-01 2.704337611794471741e-02
5.586766600608825684e-01 2.744515426456928253e-02
5.501725673675537109e-01 2.783795073628425598e-02
5.416777133941650391e-01 2.822622843086719513e-02
5.332003235816955566e-01 2.860325574874877930e-02
5.247181653976440430e-01 2.896512858569622040e-02
5.162352323532104492e-01 2.932482957839965820e-02
5.077585577964782715e-01 2.967028319835662842e-02
4.992684423923492432e-01 3.000434488058090210e-02
4.907754659652709961e-01 3.032977506518363953e-02
4.822770357131958008e-01 3.064920753240585327e-02
4.737946987152099609e-01 3.097038902342319489e-02
4.653123021125793457e-01 3.130270540714263916e-02
4.568341374397277832e-01 3.162857890129089355e-02
4.483426809310913086e-01 3.194975852966308594e-02
4.398575425148010254e-01 3.226406872272491455e-02
4.313828349113464355e-01 3.255650401115417480e-02
4.228894114494323730e-01 3.282999247312545776e-02
4.143861234188079834e-01 3.306847810745239258e-02
4.058879911899566650e-01 3.328444436192512512e-02
3.974038064479827881e-01 3.348925337195396423e-02
3.889269232749938965e-01 3.369572758674621582e-02
3.804607093334197998e-01 3.389413654804229736e-02
3.720081448554992676e-01 3.409252315759658813e-02
3.635734617710113525e-01 3.428192809224128723e-02
3.551525771617889404e-01 3.445839881896972656e-02
3.467165231704711914e-01 3.460716083645820618e-02
3.382693231105804443e-01 3.470310568809509277e-02
3.298254311084747314e-01 3.476992249488830566e-02
3.213840126991271973e-01 3.481632471084594727e-02
3.129498958587646484e-01 3.485485538840293884e-02
3.045131266117095947e-01 3.488897532224655151e-02
2.960821688175201416e-01 3.493188321590423584e-02
2.876497507095336914e-01 3.498145192861557007e-02
2.792182266712188721e-01 3.503813967108726501e-02
2.707771360874176025e-01 3.507781773805618286e-02
2.623376548290252686e-01 3.508403152227401733e-02
2.539103329181671143e-01 3.506102785468101501e-02
2.454950213432312012e-01 3.499913588166236877e-02
2.370941191911697388e-01 3.490300849080085754e-02
2.286933511495590210e-01 3.477808833122253418e-02
2.203026115894317627e-01 3.462880477309226990e-02
2.119148075580596924e-01 3.446176648139953613e-02
2.035331726074218750e-01 3.426672145724296570e-02
1.951566934585571289e-01 3.404266387224197388e-02
1.867917031049728394e-01 3.378399461507797241e-02
1.784616410732269287e-01 3.349302336573600769e-02
1.701558977365493774e-01 3.315719962120056152e-02
1.618796736001968384e-01 3.277404606342315674e-02
1.536270081996917725e-01 3.234710171818733215e-02
1.454083174467086792e-01 3.186912089586257935e-02
1.372156888246536255e-01 3.134244307875633240e-02
1.290656775236129761e-01 3.074849210679531097e-02
1.209473833441734314e-01 3.009946644306182861e-02
1.128657832741737366e-01 2.938908897340297699e-02
1.048480197787284851e-01 2.861154638230800629e-02
9.687115252017974854e-02 2.776063047349452972e-02
8.893508464097976685e-02 2.682048641145229340e-02
8.103777468204498291e-02 2.580213546752929688e-02
7.319122552871704102e-02 2.470173127949237823e-02
6.540416926145553589e-02 2.352361939847469330e-02
5.772727727890014648e-02 2.227179519832134247e-02
5.017890781164169312e-02 2.092872932553291321e-02
4.282120242714881897e-02 1.949272677302360535e-02
3.573612868785858154e-02 1.793722435832023621e-02
2.901592291891574860e-02 1.626695692539215088e-02
2.277316898107528687e-02 1.446549687534570694e-02
1.713968254625797272e-02 1.256831921637058258e-02
1.226649340242147446e-02 1.063382811844348907e-02
8.249377831816673279e-03 8.747927844524383545e-03
5.147482268512248993e-03 6.995828822255134583e-03
2.917559118941426277e-03 5.429291632026433945e-03
1.457417034544050694e-03 4.112140275537967682e-03
6.052941898815333843e-04 3.030918305739760399e-03
1.775344571797177196e-04 2.166935708373785019e-03
-3.445430593274068087e-06 1.457731123082339764e-03
-7.130833546398207545e-05 8.383301319554448128e-04
-7.324651960516348481e-05 2.668740053195506334e-04
-5.027175575378350914e-05 -2.946334716398268938e-04
2.113812297466211021e-05 -8.853964391164481640e-04
2.062802959699183702e-04 -1.533507369458675385e-03
6.152602727524936199e-04 -2.261082641780376434e-03
1.403509173542261124e-03 -3.110340330749750137e-03
2.750179264694452286e-03 -4.099527373909950256e-03
