Airfoilsbezier_000_-2.0_0.6
9.997801184654235840e-01 6.538292655022814870e-05
9.914937019348144531e-01 1.625242177397012711e-03
9.824211001396179199e-01 3.151415847241878510e-03
9.728343486785888672e-01 4.620155785232782364e-03
9.630053043365478516e-01 6.007714662700891495e-03
9.487255811691284180e-01 7.843468338251113892e-03
9.396794438362121582e-01 8.898068219423294067e-03
9.310984015464782715e-01 9.823728352785110474e-03
9.229259490966796875e-01 1.063626445829868317e-02
9.152030944824218750e-01 1.134270709007978439e-02
9.067659378051757812e-01 1.209867745637893677e-02
8.981367349624633789e-01 1.283974759280681610e-02
8.891063332557678223e-01 1.359583716839551926e-02
8.799290060997009277e-01 1.434615440666675568e-02
8.706056475639343262e-01 1.509283296763896942e-02
8.613073229789733887e-01 1.582659408450126648e-02
8.521470427513122559e-01 1.653942093253135681e-02
8.429819345474243164e-01 1.724494993686676025e-02
8.338043689727783203e-01 1.794411614537239075e-02
8.245464563369750977e-01 1.864456944167613983e-02
8.151518106460571289e-01 1.935043744742870331e-02
8.055669069290161133e-01 2.006710134446620941e-02
7.960591316223144531e-01 2.077475376427173615e-02
7.866871356964111328e-01 2.146982774138450623e-02
7.777225971221923828e-01 2.213220857083797455e-02
7.691270112991333008e-01 2.276494354009628296e-02
7.608558535575866699e-01 2.337180636823177338e-02
7.527779340744018555e-01 2.396241389214992523e-02
7.447412610054016113e-01 2.454790286719799042e-02
7.364904880523681641e-01 2.514681220054626465e-02
7.280323505401611328e-01 2.575868926942348480e-02
7.194870710372924805e-01 2.637464553117752075e-02
7.108668684959411621e-01 2.699351124465465546e-02
7.021932601928710938e-01 2.761296741664409637e-02
6.934013962745666504e-01 2.823722176253795624e-02
6.846151351928710938e-01 2.885722555220127106e-02
6.758105754852294922e-01 2.947438322007656097e-02
6.669703125953674316e-01 3.008959814906120300e-02
6.580466628074645996e-01 3.070583008229732513e-02
6.492713689804077148e-01 3.130687773227691650e-02
6.406995058059692383e-01 3.188838809728622437e-02
6.322826147079467773e-01 3.245343640446662903e-02
6.239070296287536621e-01 3.300948068499565125e-02
6.155750751495361328e-01 3.355632722377777100e-02
6.073637604713439941e-01 3.408867865800857544e-02
5.991916060447692871e-01 3.461160138249397278e-02
5.910077691078186035e-01 3.512813895940780640e-02
5.827839374542236328e-01 3.563972190022468567e-02
5.746228098869323730e-01 3.613905981183052063e-02
5.664100050926208496e-01 3.663268312811851501e-02
5.581155419349670410e-01 3.712216392159461975e-02
5.497167110443115234e-01 3.760854154825210571e-02
5.413042306900024414e-01 3.808605298399925232e-02
5.329319834709167480e-01 3.855119273066520691e-02
5.245465636253356934e-01 3.900646790862083435e-02
5.161214470863342285e-01 3.945229202508926392e-02
5.076307058334350586e-01 3.988917917013168335e-02
4.990881085395812988e-01 4.031604900956153870e-02
4.904259741306304932e-01 4.073621705174446106e-02
4.816850125789642334e-01 4.114706069231033325e-02
4.728854894638061523e-01 4.154680296778678894e-02
4.641508758068084717e-01 4.192966222763061523e-02
4.554943442344665527e-01 4.229423031210899353e-02
4.469127953052520752e-01 4.264099150896072388e-02
4.383549988269805908e-01 4.297152534127235413e-02
4.297428131103515625e-01 4.328750073909759521e-02
4.211301207542419434e-01 4.358736798167228699e-02
4.124507904052734375e-01 4.387262836098670959e-02
4.037924408912658691e-01 4.414121434092521667e-02
3.951786160469055176e-01 4.439204558730125427e-02
3.867532908916473389e-01 4.462099075317382812e-02
3.784790337085723877e-01 4.482868313789367676e-02
3.703894019126892090e-01 4.501415789127349854e-02
3.624401092529296875e-01 4.517947509884834290e-02
3.545639812946319580e-01 4.532681778073310852e-02
3.468622565269470215e-01 4.545533657073974609e-02
3.391948938369750977e-01 4.556736722588539124e-02
3.316388130187988281e-01 4.566146433353424072e-02
3.240910768508911133e-01 4.573806375265121460e-02
3.165823817253112793e-01 4.579642787575721741e-02
3.089390993118286133e-01 4.583651199936866760e-02
3.012041449546813965e-01 4.585862159729003906e-02
2.933396697044372559e-01 4.586080089211463928e-02
2.854005694389343262e-01 4.584291204810142517e-02
2.774758338928222656e-01 4.580259323120117188e-02
2.695365846157073975e-01 4.574130848050117493e-02
2.615552544593811035e-01 4.565332829952239990e-02
2.534103691577911377e-01 4.553511738777160645e-02
2.450527101755142212e-01 4.538092762231826782e-02
2.363602817058563232e-01 4.518667981028556824e-02
2.274564653635025024e-01 4.495088756084442139e-02
2.183547168970108032e-01 4.467134550213813782e-02
2.093714177608489990e-01 4.435914009809494019e-02
2.007046937942504883e-01 4.402124509215354919e-02
1.925524026155471802e-01 4.366741329431533813e-02
1.847540736198425293e-01 4.328688234090805054e-02
1.772781461477279663e-01 4.288316890597343445e-02
1.698561459779739380e-01 4.243762418627738953e-02
1.622204631567001343e-01 4.192917048931121826e-02
1.541202813386917114e-01 4.132789745926856995e-02
1.455316990613937378e-01 4.063179343938827515e-02
1.367407143115997314e-01 3.985713049769401550e-02
1.279216259717941284e-01 3.901330381631851196e-02
1.192978620529174805e-01 3.811282292008399963e-02
1.108687967061996460e-01 3.714829683303833008e-02
1.028507947921752930e-01 3.613486513495445251e-02
9.507399052381515503e-02 3.504898026585578918e-02
8.737863600254058838e-02 3.386487439274787903e-02
7.958427816629409790e-02 3.255668282508850098e-02
7.176344841718673706e-02 3.110751323401927948e-02
6.415453553199768066e-02 2.958559244871139526e-02
5.681597068905830383e-02 2.799241989850997925e-02
4.981249943375587463e-02 2.633162029087543488e-02
4.311461374163627625e-02 2.457330748438835144e-02
3.677177429199218750e-02 2.270058356225490570e-02
3.068419732153415680e-02 2.066434547305107117e-02
2.481947466731071472e-02 1.843280531466007233e-02
1.921083033084869385e-02 1.600482687354087830e-02
1.398391276597976685e-02 1.341116614639759064e-02
9.550276212394237518e-03 1.086420845240354538e-02
5.982276517897844315e-03 8.450323715806007385e-03
3.355883061885833740e-03 6.304727867245674133e-03
1.599540584720671177e-03 4.507462494075298309e-03
5.834206240251660347e-04 3.110807854682207108e-03
9.877431875793263316e-05 2.075196243822574615e-03
-6.492005195468664169e-05 1.316005014814436436e-03
-8.756436727708205581e-05 7.220804109238088131e-04
-7.102022937033325434e-05 1.816102449083700776e-04
2.531589962018188089e-05 -3.267440770287066698e-04
1.737721322569996119e-04 -8.964752778410911560e-04
2.888792369049042463e-04 -1.511927112005650997e-03
4.030092677567154169e-04 -2.192388288676738739e-03
6.690574809908866882e-04 -2.955459756776690483e-03
1.347689190879464149e-03 -3.850216977298259735e-03
2.765746321529150009e-03 -4.921324551105499268e-03
5.231091752648353577e-03 -6.187668535858392715e-03
8.887101896107196808e-03 -7.630853448063135147e-03
1.378913223743438721e-02 -9.170059114694595337e-03
1.989961601793766022e-02 -1.071870606392621994e-02
2.681169100105762482e-02 -1.211850810796022415e-02
3.435453027486801147e-02 -1.331223826855421066e-02
4.230256006121635437e-02 -1.427788287401199341e-02
5.059719830751419067e-02 -1.504048425704240799e-02
5.914442613720893860e-02 -1.564678549766540527e-02
6.781972944736480713e-02 -1.614177227020263672e-02
7.633420079946517944e-02 -1.655647344887256622e-02
8.464954048395156860e-02 -1.690964214503765106e-02
9.273064881563186646e-02 -1.721202395856380463e-02
1.005872860550880432e-01 -1.744537241756916046e-02
1.081395298242568970e-01 -1.763298735022544861e-02
1.153882667422294617e-01 -1.778456941246986389e-02
1.226306110620498657e-01 -1.791323348879814148e-02
1.300022453069686890e-01 -1.802334748208522797e-02
1.375424414873123169e-01 -1.811553724110126495e-02
1.453421711921691895e-01 -1.818583719432353973e-02
1.534173637628555298e-01 -1.823958009481430054e-02
1.618492454290390015e-01 -1.827716454863548279e-02
1.706996560096740723e-01 -1.829878427088260651e-02
1.796665191650390625e-01 -1.830082572996616364e-02
1.886786222457885742e-01 -1.828394643962383270e-02
1.979285627603530884e-01 -1.824776269495487213e-02
2.072755545377731323e-01 -1.819383539259433746e-02
2.166440784931182861e-01 -1.812334358692169189e-02
2.262336909770965576e-01 -1.803431101143360138e-02
2.358232140541076660e-01 -1.792934164404869080e-02
2.454856634140014648e-01 -1.780897192656993866e-02
2.552584707736968994e-01 -1.767251640558242798e-02
2.649357616901397705e-01 -1.752278767526149750e-02
2.742503285408020020e-01 -1.736753620207309723e-02
2.832998037338256836e-01 -1.720665395259857178e-02
2.919138967990875244e-01 -1.704311557114124298e-02
3.002451062202453613e-01 -1.687432266771793365e-02
3.086394071578979492e-01 -1.669397577643394470e-02
3.170647621154785156e-01 -1.650211215019226074e-02
3.254874944686889648e-01 -1.630270108580589294e-02
3.339404463768005371e-01 -1.609616354107856750e-02
3.421868085861206055e-01 -1.588849164545536041e-02
3.500554561614990234e-01 -1.568289473652839661e-02
3.577306866645812988e-01 -1.547492854297161102e-02
3.652886748313903809e-01 -1.526195462793111801e-02
3.729876875877380371e-01 -1.503766141831874847e-02
3.811274468898773193e-01 -1.479372382164001465e-02
3.896722197532653809e-01 -1.453078258782625198e-02
3.984182775020599365e-01 -1.425447966903448105e-02
4.073292613029479980e-01 -1.396579109132289886e-02
4.162089526653289795e-01 -1.367022655904293060e-02
4.249688684940338135e-01 -1.337096374481916428e-02
4.336406290531158447e-01 -1.306708529591560364e-02
4.420819878578186035e-01 -1.276465505361557007e-02
4.503622353076934814e-01 -1.246158499270677567e-02
4.586873352527618408e-01 -1.215044874697923660e-02
4.670920968055725098e-01 -1.182958949357271194e-02
4.755747616291046143e-01 -1.149913761764764786e-02
4.842363297939300537e-01 -1.115540601313114166e-02
4.930274188518524170e-01 -1.080056000500917435e-02
5.019081830978393555e-01 -1.043620239943265915e-02
5.107712745666503906e-01 -1.006715185940265656e-02
5.193851590156555176e-01 -9.702762588858604431e-03
5.277616977691650391e-01 -9.343327954411506653e-03
5.360872149467468262e-01 -8.981022983789443970e-03
5.443499088287353516e-01 -8.616789244115352631e-03
5.526012182235717773e-01 -8.248636499047279358e-03
5.609874725341796875e-01 -7.870395667850971222e-03
5.695737004280090332e-01 -7.479170337319374084e-03
5.783833265304565430e-01 -7.074221968650817871e-03
5.873501896858215332e-01 -6.658699829131364822e-03
5.964038968086242676e-01 -6.235938519239425659e-03
6.054804325103759766e-01 -5.809381138533353806e-03
6.146196126937866211e-01 -5.377732217311859131e-03
6.236613988876342773e-01 -4.948964342474937439e-03
6.325972080230712891e-01 -4.524130374193191528e-03
6.414958238601684570e-01 -4.100731108337640762e-03
6.503788232803344727e-01 -3.678410779684782028e-03
6.591700911521911621e-01 -3.261337988078594208e-03
6.678811311721801758e-01 -2.849513897672295570e-03
6.764411330223083496e-01 -2.446987200528383255e-03
6.847149133682250977e-01 -2.060245489701628685e-03
6.926689743995666504e-01 -1.691096578724682331e-03
7.003949880599975586e-01 -1.336303073912858963e-03
7.080528736114501953e-01 -9.893568931147456169e-04
7.158416509628295898e-01 -6.419733399525284767e-04
7.238596677780151367e-01 -2.904856228269636631e-04
7.321540117263793945e-01 6.595087324967607856e-05
7.407667040824890137e-01 4.283213929738849401e-04
7.495942711830139160e-01 7.904716767370700836e-04
7.583684921264648438e-01 1.140438835136592388e-03
7.669970393180847168e-01 1.473211450502276421e-03
7.755534648895263672e-01 1.790704671293497086e-03
7.840157151222229004e-01 2.091358415782451630e-03
7.923763990402221680e-01 2.374971983954310417e-03
8.006718158721923828e-01 2.641580067574977875e-03
8.089875578880310059e-01 2.892931923270225525e-03
8.173232078552246094e-01 3.128855023533105850e-03
8.256586194038391113e-01 3.348332131281495094e-03
