Airfoils2D_150_-2.0_0.7B_origin
9.996929764747619629e-01 5.496359081007540226e-04
9.919527173042297363e-01 1.396110630594193935e-03
9.833470582962036133e-01 2.291618380695581436e-03
9.741268754005432129e-01 3.230034606531262398e-03
9.645432829856872559e-01 4.205234348773956299e-03
9.502906203269958496e-01 5.721550900489091873e-03
9.410433173179626465e-01 6.773849017918109894e-03
9.320688247680664062e-01 7.842480204999446869e-03
9.235040545463562012e-01 8.880727924406528473e-03
9.154645204544067383e-01 9.844653308391571045e-03
9.070397019386291504e-01 1.077726762741804123e-02
8.986151814460754395e-01 1.164045371115207672e-02
8.901792764663696289e-01 1.249095611274242401e-02
8.817241191864013672e-01 1.330398209393024445e-02
8.732617497444152832e-01 1.411786489188671112e-02
8.647904992103576660e-01 1.492566615343093872e-02
8.562940955162048340e-01 1.572304964065551758e-02
8.477798700332641602e-01 1.650757156312465668e-02
8.392395973205566406e-01 1.726992614567279816e-02
8.306865692138671875e-01 1.800431124866008759e-02
8.221447467803955078e-01 1.868168264627456665e-02
8.136122226715087891e-01 1.933740079402923584e-02
8.050913214683532715e-01 1.996405422687530518e-02
7.965842485427856445e-01 2.059566788375377655e-02
7.880906462669372559e-01 2.123523503541946411e-02
7.796018719673156738e-01 2.188190817832946777e-02
7.711166739463806152e-01 2.254813537001609802e-02
7.626256346702575684e-01 2.321141771972179413e-02
7.541292905807495117e-01 2.387754619121551514e-02
7.456358671188354492e-01 2.450773864984512329e-02
7.371318936347961426e-01 2.513464912772178650e-02
7.286180257797241211e-01 2.575560659170150757e-02
7.200886607170104980e-01 2.638382464647293091e-02
7.115514278411865234e-01 2.701494283974170685e-02
7.030203342437744141e-01 2.765772305428981781e-02
6.945092082023620605e-01 2.828509360551834106e-02
6.860003471374511719e-01 2.889063954353332520e-02
6.774972677230834961e-01 2.947743609547615051e-02
6.690090298652648926e-01 3.001568652689456940e-02
6.605097055435180664e-01 3.054315224289894104e-02
6.519993543624877930e-01 3.105416335165500641e-02
6.434633135795593262e-01 3.156320378184318542e-02
6.349073052406311035e-01 3.206841647624969482e-02
6.263456940650939941e-01 3.259320184588432312e-02
6.177872419357299805e-01 3.311237692832946777e-02
6.092286109924316406e-01 3.364558890461921692e-02
6.006832718849182129e-01 3.418215736746788025e-02
5.921705961227416992e-01 3.470047563314437866e-02
5.836676955223083496e-01 3.521387279033660889e-02
5.751769542694091797e-01 3.568880259990692139e-02
5.666825771331787109e-01 3.615747019648551941e-02
5.581903457641601562e-01 3.661361709237098694e-02
5.497077107429504395e-01 3.705516457557678223e-02
5.412230491638183594e-01 3.748271614313125610e-02
5.327170491218566895e-01 3.793831542134284973e-02
5.241931676864624023e-01 3.839835152029991150e-02
5.156543254852294922e-01 3.884787857532501221e-02
5.071079730987548828e-01 3.928414359688758850e-02
4.985621571540832520e-01 3.967719152569770813e-02
4.900193810462951660e-01 4.007640853524208069e-02
4.815116524696350098e-01 4.045386984944343567e-02
4.730418324470520020e-01 4.079246520996093750e-02
4.645749330520629883e-01 4.111795872449874878e-02
4.560782611370086670e-01 4.146852344274520874e-02
4.475691616535186768e-01 4.177025705575942993e-02
4.390317499637603760e-01 4.203291237354278564e-02
4.305002689361572266e-01 4.226562380790710449e-02
4.219550192356109619e-01 4.246026650071144104e-02
4.134001433849334717e-01 4.265610501170158386e-02
4.048651456832885742e-01 4.284491762518882751e-02
3.963347673416137695e-01 4.304097220301628113e-02
3.877961933612823486e-01 4.326101019978523254e-02
3.792512416839599609e-01 4.350439831614494324e-02
3.707245290279388428e-01 4.371638968586921692e-02
3.622028529644012451e-01 4.392301663756370544e-02
3.537076115608215332e-01 4.412470385432243347e-02
3.452161252498626709e-01 4.428431019186973572e-02
3.367345929145812988e-01 4.440920054912567139e-02
3.282644748687744141e-01 4.450046271085739136e-02
3.197876811027526855e-01 4.457692429423332214e-02
3.113142549991607666e-01 4.464622959494590759e-02
3.028332293033599854e-01 4.472671821713447571e-02
2.943541705608367920e-01 4.480992630124092102e-02
2.858823537826538086e-01 4.488150775432586670e-02
2.774245738983154297e-01 4.493387416005134583e-02
2.689776718616485596e-01 4.492650181055068970e-02
2.605435848236083984e-01 4.485154896974563599e-02
2.521190941333770752e-01 4.470374435186386108e-02
2.436884939670562744e-01 4.451536759734153748e-02
2.352517992258071899e-01 4.431171715259552002e-02
2.268091738224029541e-01 4.411401599645614624e-02
2.183856368064880371e-01 4.391835629940032959e-02
2.099970877170562744e-01 4.370218515396118164e-02
2.016323059797286987e-01 4.347873479127883911e-02
1.932794898748397827e-01 4.323654621839523315e-02
1.849618405103683472e-01 4.293930530548095703e-02
1.766707152128219604e-01 4.257601872086524963e-02
1.683847159147262573e-01 4.213580861687660217e-02
1.601073443889617920e-01 4.161451011896133423e-02
1.518544852733612061e-01 4.101624712347984314e-02
1.436391472816467285e-01 4.033605009317398071e-02
1.354390084743499756e-01 3.957904502749443054e-02
1.272466033697128296e-01 3.878143802285194397e-02
1.190689876675605774e-01 3.795266523957252502e-02
1.109556704759597778e-01 3.707508370280265808e-02
1.028865575790405273e-01 3.614193573594093323e-02
9.487852454185485840e-02 3.511413559317588806e-02
8.694168180227279663e-02 3.399869054555892944e-02
7.908803224563598633e-02 3.278246149420738220e-02
7.132824510335922241e-02 3.143144398927688599e-02
6.364561617374420166e-02 2.994969487190246582e-02
5.608493834733963013e-02 2.833792194724082947e-02
4.868622124195098877e-02 2.658174559473991394e-02
4.151775315403938293e-02 2.465360611677169800e-02
3.461796045303344727e-02 2.253318019211292267e-02
2.810215763747692108e-02 2.021214738488197327e-02
2.208233810961246490e-02 1.774229481816291809e-02
1.668721251189708710e-02 1.517630461603403091e-02
1.203821413218975067e-02 1.260267104953527451e-02
8.210298605263233185e-03 1.013704575598239899e-02
5.242999643087387085e-03 7.896438241004943848e-03
3.085284726694226265e-03 5.961811635643243790e-03
1.639679539948701859e-03 4.347621928900480270e-03
7.323373574763536453e-04 3.042305121198296547e-03
2.373269962845370173e-04 1.982657238841056824e-03
1.277516912523424253e-05 1.102304900996387005e-03
-3.867931081913411617e-05 3.282132674939930439e-04
2.946206586784683168e-05 -4.086718836333602667e-04
1.830711844377219677e-04 -1.130456221289932728e-03
4.180489340797066689e-04 -1.837156480178236961e-03
7.591253961436450481e-04 -2.539394656196236610e-03
1.295165973715484142e-03 -3.274900140240788460e-03
2.130826003849506378e-03 -4.074334632605314255e-03
3.464105073362588882e-03 -4.994891583919525146e-03
5.483609158545732498e-03 -6.047076545655727386e-03
8.387562818825244904e-03 -7.248860318213701248e-03
1.229617930948734283e-02 -8.594588376581668854e-03
1.723744347691535950e-02 -1.001071184873580933e-02
2.313432283699512482e-02 -1.142498198896646500e-02
2.982103265821933746e-02 -1.274534035474061966e-02
3.709642589092254639e-02 -1.391436345875263214e-02
4.474674537777900696e-02 -1.489906013011932373e-02
5.260058492422103882e-02 -1.570034027099609375e-02
6.055781617760658264e-02 -1.630815863609313965e-02
6.857131421566009521e-02 -1.675808429718017578e-02
7.662975788116455078e-02 -1.709051989018917084e-02
8.474916964769363403e-02 -1.734119094908237457e-02
9.293934702873229980e-02 -1.753465458750724792e-02
1.011958345770835876e-01 -1.766449213027954102e-02
1.095191761851310730e-01 -1.775259524583816528e-02
1.178928539156913757e-01 -1.781268790364265442e-02
