Airfoils1D_467_-3.0_0.65B_origin
9.997352957725524902e-01 6.801972049288451672e-04
9.917405843734741211e-01 1.393469749018549919e-03
9.830366373062133789e-01 2.328380011022090912e-03
9.738340973854064941e-01 3.422407899051904678e-03
9.643437266349792480e-01 4.613033961504697800e-03
9.502656459808349609e-01 6.396230775862932205e-03
9.410884976387023926e-01 7.510254625231027603e-03
9.321423768997192383e-01 8.552542887628078461e-03
9.235625267028808594e-01 9.521748870611190796e-03
9.154706597328186035e-01 1.039093360304832458e-02
9.070024490356445312e-01 1.127657294273376465e-02
8.985258340835571289e-01 1.213431544601917267e-02
8.900577425956726074e-01 1.295303553342819214e-02
8.815796375274658203e-01 1.372362952679395676e-02
8.731032013893127441e-01 1.447663921862840652e-02
8.646183013916015625e-01 1.521078124642372131e-02
8.561243414878845215e-01 1.594112440943717957e-02
8.476380109786987305e-01 1.667818985879421234e-02
8.391472101211547852e-01 1.738378964364528656e-02
8.306636810302734375e-01 1.805867813527584076e-02
8.221629261970520020e-01 1.871656253933906555e-02
8.136884570121765137e-01 1.937101595103740692e-02
8.052175045013427734e-01 2.003741078078746796e-02
7.967557907104492188e-01 2.072950266301631927e-02
7.883068323135375977e-01 2.144538611173629761e-02
7.798185348510742188e-01 2.216415479779243469e-02
7.713108658790588379e-01 2.288142964243888855e-02
7.627750039100646973e-01 2.356072887778282166e-02
7.542123198509216309e-01 2.420613169670104980e-02
7.456325888633728027e-01 2.482788264751434326e-02
7.370703816413879395e-01 2.542721666395664215e-02
7.285193800926208496e-01 2.601381391286849976e-02
7.200008034706115723e-01 2.659112215042114258e-02
7.115029692649841309e-01 2.716259099543094635e-02
7.029967904090881348e-01 2.773150615394115448e-02
6.945167779922485352e-01 2.830952592194080353e-02
6.860448122024536133e-01 2.887957915663719177e-02
6.775779724121093750e-01 2.944787964224815369e-02
6.691141724586486816e-01 3.000602871179580688e-02
6.606289744377136230e-01 3.056231141090393066e-02
6.521309614181518555e-01 3.110988251864910126e-02
6.436111330986022949e-01 3.163724765181541443e-02
6.350786685943603516e-01 3.215764462947845459e-02
6.265435814857482910e-01 3.266423940658569336e-02
6.180182695388793945e-01 3.315778821706771851e-02
6.094947457313537598e-01 3.363356366753578186e-02
6.009688973426818848e-01 3.407927602529525757e-02
5.924196839332580566e-01 3.449610620737075806e-02
