Airfoils1D_324_-2.0_0.7B
9.994785862820046995e-01 4.385542277242017624e-04
9.921885159304167923e-01 9.654344130004693676e-04
9.848894431609127587e-01 1.497076817760758377e-03
9.775811766100499511e-01 2.032136220565586987e-03
9.702636789572164355e-01 2.569245773777558035e-03
9.629462226238668654e-01 3.106345386209483604e-03
9.556378503506024469e-01 3.641391891040451391e-03
9.483386054735815085e-01 4.173012644341281101e-03
9.410482494410473686e-01 4.699865994290956979e-03
9.337668864237443911e-01 5.220595885614323813e-03
9.264942322215294901e-01 5.733884500705234075e-03
9.192301844539358946e-01 6.238410951342412622e-03
9.119747897464234310e-01 6.732854342933994492e-03
9.047277218168751078e-01 7.215929236426416038e-03
8.974890591088859892e-01 7.686332707362597896e-03
8.902585938287395084e-01 8.142790725622307477e-03
8.830361854705944813e-01 8.584034133790226229e-03
8.758218906679174909e-01 9.008791649255432771e-03
8.686153734841230989e-01 9.415824720825827568e-03
8.614136732211338243e-01 9.804078865467580339e-03
8.541886294032936533e-01 1.017598894188199640e-02
8.469305091781395012e-01 1.053632302276484231e-02
8.396389004388774557e-01 1.088974213481292731e-02
8.323167477933512970e-01 1.124087375776155508e-02
8.250073863114567585e-01 1.159251682735356302e-02
8.177313007901376718e-01 1.194852542094790131e-02
8.104881290576188002e-01 1.231362740453272736e-02
8.032784803204962021e-01 1.269237503614242812e-02
7.961010081373565139e-01 1.308930198531486379e-02
7.889158394065870494e-01 1.350928684325810626e-02
7.816764061566567889e-01 1.394947472185561511e-02
7.743799681536501778e-01 1.440192332299230354e-02
7.670808470785476230e-01 1.485477989348945281e-02
7.598379423544198152e-01 1.529589097471685359e-02
7.526510520587590403e-01 1.571714178897987840e-02
7.455176105359222483e-01 1.611093677614773567e-02
7.384362332977765231e-01 1.646996434569930612e-02
7.314052250294285074e-01 1.678726500479873693e-02
7.243710284173316971e-01 1.705936022770963498e-02
7.171347254258475523e-01 1.730886410193787847e-02
7.099605869177599837e-01 1.756176318314043097e-02
7.030279068716943636e-01 1.784579864637434246e-02
6.963129843619245696e-01 1.818964083899344761e-02
6.896557121957421765e-01 1.862106969464691689e-02
6.828249181653532895e-01 1.914388414694162543e-02
6.758022778293354405e-01 1.973689066478648627e-02
6.685754566513610886e-01 2.037403984948507954e-02
6.614029281187430165e-01 2.100088857795558844e-02
6.542897773139262352e-01 2.159470876076619028e-02
6.471545333320762872e-01 2.216241891650975668e-02
6.399969032508217026e-01 2.270678554982031097e-02
6.328172212915227357e-01 2.323057252762818561e-02
6.256155942293506467e-01 2.373661050755545426e-02
6.183919080704971538e-01 2.422779422495921139e-02
6.111467122595607426e-01 2.470702395486615299e-02
6.038795692581903074e-01 2.517731745687648570e-02
5.965910689026310276e-01 2.564167773395354885e-02
5.892892309711303955e-01 2.610237354778830593e-02
5.819884571504256865e-01 2.655915249513552193e-02
5.746892366091733706e-01 2.701175695878615252e-02
5.673915496585170137e-01 2.745995903791165205e-02
5.600953513419951735e-01 2.790353271223131731e-02
5.528005774100158698e-01 2.834225340676699290e-02
5.455072226750582454e-01 2.877589329174845903e-02
5.382152133156237195e-01 2.920422894516241583e-02
5.309245075186743712e-01 2.962703530394454957e-02
5.236350908951863392e-01 3.004408604112510789e-02
5.163468836362820058e-01 3.045515887665296156e-02
5.090598667253382059e-01 3.086002834695574654e-02
5.017739941256986747e-01 3.125847082563912305e-02
4.944892016813333124e-01 3.165026393112365527e-02
4.872054869577871483e-01 3.203518225739595410e-02
4.799227707270830590e-01 3.241300478732442314e-02
4.726410178940779749e-01 3.278350842374908036e-02
4.653602053703614350e-01 3.314646979240571528e-02
4.580802618344085309e-01 3.350166820864267092e-02
4.508013737988959546e-01 3.384886085413758156e-02
4.435236934455545343e-01 3.418777676032045548e-02
4.362472528582340692e-01 3.451814538285672557e-02
4.289721441134259905e-01 3.483969391641622559e-02
4.216983620539076494e-01 3.515215432207768886e-02
4.144259805408462838e-01 3.545525548300610535e-02
4.071550446813546054e-01 3.574872799064657269e-02
3.998855725640174663e-01 3.603230389168103620e-02
3.926176631022512686e-01 3.630571251708252650e-02
3.853513118127885884e-01 3.656868758995957674e-02
3.780865840961600832e-01 3.682096059045238817e-02
3.708235367337340271e-01 3.706226381703132261e-02
3.635621814475383240e-01 3.729233145313808756e-02
3.563026137323609954e-01 3.751089543672260496e-02
3.490448365300098388e-01 3.771769101147923881e-02
3.417889087736960541e-01 3.791245211043546559e-02
3.345348922046185169e-01 3.809491311067490088e-02
3.272827953378219523e-01 3.826481012702302731e-02
3.200329614125183020e-01 3.842186918872726731e-02
3.127875192506711088e-01 3.856560964426684196e-02
3.055471538486210781e-01 3.869533291269343367e-02
2.983118471839431018e-01 3.881033839278535957e-02
2.910814468034392255e-01 3.890993039698915912e-02
2.838560465325227766e-01 3.899341267942419559e-02
2.766354500088021862e-01 3.906009555063864880e-02
2.694196771320025996e-01 3.910928960135758026e-02
2.622086596082042753e-01 3.914030923345909047e-02
2.550022913489856102e-01 3.915247152134255365e-02
