Airfoils1D_344_-3.0_0.65B
9.999979732711948843e-01 1.380589640540584649e-04
9.927165887010878098e-01 5.951563876417843455e-04
9.854314665513891347e-01 1.057257185181586677e-03
9.781425188027259576e-01 1.523772093641954277e-03
9.708496669075789010e-01 1.994109323051835268e-03
9.635529400566816838e-01 2.467668100193014594e-03
9.562522132572087719e-01 2.943855598808403900e-03
9.489474824306129985e-01 3.422069111736368227e-03
9.416387380558798315e-01 3.901704204155247591e-03
9.343259657443269139e-01 4.382154702641001022e-03
9.270139009150645260e-01 4.862500521526855191e-03
9.197058783930417425e-01 5.341913860344525873e-03
9.124019491548320815e-01 5.819784663872312747e-03
9.051019773940350843e-01 6.295517166004125850e-03
8.978059770503574732e-01 6.768507854447524882e-03
8.905138983078699777e-01 7.238159434686300062e-03
8.832256389514832051e-01 7.703879973417525687e-03
8.759412538197275389e-01 8.165069527591573353e-03
8.686606141768784539e-01 8.621141861323887781e-03
8.613836580996342418e-01 9.071508711316206286e-03
8.541100555248095638e-01 9.515625908605503114e-03
8.468395680328496544e-01 9.952989358893698374e-03
8.395722413153061670e-01 1.038308347106390445e-02
8.323080264142794782e-01 1.080539988148688200e-02
8.250468710500039604e-01 1.121943179604776783e-02
8.177888460431621542e-01 1.162466696361031705e-02
8.105338313678792650e-01 1.202060537271731899e-02
8.032818638925970367e-01 1.240673973231153429e-02
7.960329149817672034e-01 1.278256789094873482e-02
7.887869170671241159e-01 1.314759106014240682e-02
7.815439513836928143e-01 1.350130447701632964e-02
7.743038915014069934e-01 1.384321512865009998e-02
7.670667769780216139e-01 1.417282334114162989e-02
7.598325753189786314e-01 1.448963439226152138e-02
7.526012270456404751e-01 1.479315602954197478e-02
7.453727996526952060e-01 1.508289217430272555e-02
7.381471718176197960e-01 1.535835587699575441e-02
7.309243970031629178e-01 1.561905467734409081e-02
7.236955769281305795e-01 1.586502255820150184e-02
7.164261323690979122e-01 1.610080633594685937e-02
7.091147263321471161e-01 1.633295019521801075e-02
7.018232204113064032e-01 1.656626597076564511e-02
6.945783074818171476e-01 1.680659304265355244e-02
6.873791873632161264e-01 1.706039915045292482e-02
6.802250591616505471e-01 1.733391626728027560e-02
6.731161714971087839e-01 1.763310751338767468e-02
6.660510085101893907e-01 1.796379223346429924e-02
6.590269617388050394e-01 1.833164627009881142e-02
6.519942072477878936e-01 1.874180304928649288e-02
6.449263541538359235e-01 1.919178355751520459e-02
6.378236577684132103e-01 1.967670982783447167e-02
6.306841257730450012e-01 2.019169479597080277e-02
6.235081431721127831e-01 2.073152021753684252e-02
6.162937895093569818e-01 2.129096505686531651e-02
6.090409259714266721e-01 2.186449580334041271e-02
6.017498672437844309e-01 2.244635381700590612e-02
5.944663383842830884e-01 2.302698526172427054e-02
5.872074655088614925e-01 2.359972917678517662e-02
5.799499057855833639e-01 2.416492611031520465e-02
5.726927781025110686e-01 2.472254641208233156e-02
5.654360398456562686e-01 2.527249666502139405e-02
5.581796724202592319e-01 2.581468169413460301e-02
5.509236204666365655e-01 2.634900913885548229e-02
5.436678575717632800e-01 2.687538452211466616e-02
5.364123475090960547e-01 2.739371415602610133e-02
5.291570436827046642e-01 2.790390512645337870e-02
5.219019284662359537e-01 2.840586253439546932e-02
5.146469478445021561e-01 2.889949407061751310e-02
5.073920717395464797e-01 2.938470580626180439e-02
5.001372683389821994e-01 2.986140400305694470e-02
4.928824887368511432e-01 3.032949608534759797e-02
4.856277131023563065e-01 3.078888764170754563e-02
4.783728914517230146e-01 3.123948624271883842e-02
4.711179897460072707e-01 3.168119847889015045e-02
4.638629796509960435e-01 3.211393066224173948e-02
4.566078617787880933e-01 3.253758735397301732e-02
4.493539581694197538e-01 3.295191838538888418e-02
4.421020929326069382e-01 3.335649906388038488e-02
4.348522959315536118e-01 3.375091888648868582e-02
4.276046442947690762e-01 3.413476584643314327e-02
4.203591016491659560e-01 3.450763494183164970e-02
4.131157637446432052e-01 3.486911523882398056e-02
4.058746193951361936e-01 3.521880226369089595e-02
3.986356991321947096e-01 3.555629032656310723e-02
3.913990762792420308e-01 3.588117281508319129e-02
3.841647153782801194e-01 3.619304897698638612e-02
3.769327194123641145e-01 3.649151295581017085e-02
3.697030637740129633e-01 3.677616530199294409e-02
3.624757949132083046e-01 3.704660451275554323e-02
3.552509664922661736e-01 3.730242991925214469e-02
3.480285514204973785e-01 3.754324461039692390e-02
3.408086673590641769e-01 3.776864777968342440e-02
3.335912603968588241e-01 3.797824512491726479e-02
3.263764081077330514e-01 3.817163917538957812e-02
3.191641285793551108e-01 3.834843522752902356e-02
3.119544279025652789e-01 3.850823966782593311e-02
3.047473936539359385e-01 3.865065808599289776e-02
2.975429788794848318e-01 3.877529974182076372e-02
2.903412899827442217e-01 3.888177199640159565e-02
2.831422936226065667e-01 3.896968545895670988e-02
