Airfoils1D_550_-3.0_0.7B_origin
9.999474287033081055e-01 3.664566029328852892e-04
9.916364550590515137e-01 1.532053691335022449e-03
9.833080172538757324e-01 2.663494553416967392e-03
9.749623537063598633e-01 3.762903157621622086e-03
9.665997624397277832e-01 4.832404199987649918e-03
9.540244340896606445e-01 6.385210901498794556e-03
9.456202983856201172e-01 7.389198988676071167e-03
9.371999502182006836e-01 8.370718918740749359e-03
9.287636280059814453e-01 9.331946261227130890e-03
9.203115105628967285e-01 1.027507428079843521e-02
9.118439555168151855e-01 1.120231766253709793e-02
9.033611416816711426e-01 1.211590971797704697e-02
8.948633074760437012e-01 1.301811356097459793e-02
8.863491415977478027e-01 1.391141116619110107e-02
8.778149485588073730e-01 1.479921955615282059e-02
8.692644834518432617e-01 1.568434573709964752e-02
8.607093691825866699e-01 1.656747981905937195e-02
8.521667122840881348e-01 1.744632422924041748e-02
8.436604142189025879e-01 1.831435039639472961e-02
8.352038860321044922e-01 1.916261017322540283e-02
8.267971277236938477e-01 1.998214423656463623e-02
8.184280395507812500e-01 2.076601609587669373e-02
8.100734353065490723e-01 2.151117846369743347e-02
8.017028570175170898e-01 2.221985533833503723e-02
7.932878732681274414e-01 2.289837040007114410e-02
7.848175764083862305e-01 2.355477586388587952e-02
7.763007283210754395e-01 2.419737167656421661e-02
7.677621245384216309e-01 2.483318187296390533e-02
7.592250704765319824e-01 2.546903118491172791e-02
7.507120370864868164e-01 2.611194923520088196e-02
7.422556877136230469e-01 2.676875889301300049e-02
7.338624000549316406e-01 2.745057083666324615e-02
7.254872322082519531e-01 2.817102335393428802e-02
7.171035408973693848e-01 2.893499284982681274e-02
7.087284922599792480e-01 2.973357960581779480e-02
7.003941535949707031e-01 3.054429590702056885e-02
6.921106576919555664e-01 3.133910521864891052e-02
6.838693022727966309e-01 3.209091350436210632e-02
6.756375432014465332e-01 3.278068825602531433e-02
6.674008369445800781e-01 3.340297192335128784e-02
6.591133475303649902e-01 3.397146239876747131e-02
6.507143378257751465e-01 3.451029211282730103e-02
6.422090530395507812e-01 3.503924235701560974e-02
6.336486339569091797e-01 3.556877374649047852e-02
6.250819563865661621e-01 3.609964624047279358e-02
6.165269017219543457e-01 3.662864118814468384e-02
6.079822778701782227e-01 3.715091198682785034e-02
5.994356870651245117e-01 3.766350820660591125e-02
5.908888578414916992e-01 3.816726058721542358e-02
5.823324918746948242e-01 3.866656869649887085e-02
5.737590193748474121e-01 3.916628658771514893e-02
5.651738047599792480e-01 3.966949135065078735e-02
5.565873384475708008e-01 4.017651453614234924e-02
5.480038523674011230e-01 4.068593308329582214e-02
5.394236445426940918e-01 4.119524732232093811e-02
5.308482646942138672e-01 4.170132428407669067e-02
5.222852826118469238e-01 4.220103472471237183e-02
5.137375593185424805e-01 4.269179701805114746e-02
5.052049160003662109e-01 4.317124933004379272e-02
4.966856539249420166e-01 4.363713413476943970e-02
4.881794750690460205e-01 4.408714547753334045e-02
4.796865880489349365e-01 4.451896622776985168e-02
4.712086915969848633e-01 4.493005573749542236e-02
4.627448022365570068e-01 4.531784355640411377e-02
4.542909562587738037e-01 4.568028450012207031e-02
4.458410739898681641e-01 4.601624980568885803e-02
4.373880028724670410e-01 4.632575064897537231e-02
4.289245307445526123e-01 4.660999402403831482e-02
4.204445183277130127e-01 4.687128961086273193e-02
4.119434952735900879e-01 4.711278155446052551e-02
4.034179747104644775e-01 4.733827710151672363e-02
3.948703408241271973e-01 4.755160212516784668e-02
