DiffusionAirfoil1DTransform_047F_-2.0_0.65B
9.999999712631881810e-01 2.412862915284582006e-04
9.927278505554134602e-01 8.175426127577102272e-04
9.854554403481279312e-01 1.389322311773940775e-03
9.781827384065148179e-01 1.956624014143765709e-03
9.709097424612715965e-01 2.519446348230424369e-03
9.636364499523026872e-01 3.077787964683469189e-03
9.563628587583535845e-01 3.631647480204881501e-03
9.490889663751432836e-01 4.181023540726584026e-03
9.418147703935858539e-01 4.725914784549850763e-03
9.345402687101518335e-01 5.266319827077628815e-03
9.272654586859160331e-01 5.802237323452030804e-03
9.199903381092693344e-01 6.333665896868981467e-03
9.127149046456729531e-01 6.860604179585247028e-03
9.054391557748235897e-01 7.383050817029499120e-03
8.981630893921181968e-01 7.901004424596328249e-03
8.908867029410918459e-01 8.414463649886943369e-03
8.836099940734793989e-01 8.923427125343417338e-03
8.763329606132934657e-01 9.427893471374156412e-03
8.690555999650952934e-01 9.927861337357896457e-03
8.617780103093427568e-01 1.042332159925932027e-02
8.545017301611481653e-01 1.091406078301990039e-02
8.472273784550241604e-01 1.139972444466875838e-02
8.399550060379570304e-01 1.187997451904572108e-02
8.326845420867520220e-01 1.235448166405243853e-02
8.254159924989438180e-01 1.282291207475077556e-02
8.181493682525210476e-01 1.328493231821852374e-02
8.108846117993476765e-01 1.374021394225893519e-02
8.036217619898251563e-01 1.418842305208783787e-02
7.963607733201918393e-01 1.462923166240229049e-02
7.891016286246753664e-01 1.506231060457003702e-02
7.818443600496663981e-01 1.548732845156591473e-02
7.745888990715410483e-01 1.590396032562737053e-02
7.673352774697064227e-01 1.631187612825061098e-02
7.600834648594244625e-01 1.671074997605866835e-02
7.528334309635760224e-01 1.710025650991555193e-02
7.455852189044499534e-01 1.748006709472507691e-02
7.383387540971177998e-01 1.784985993905332038e-02
7.310940661055878032e-01 1.820930842507954492e-02
7.238466993206611466e-01 1.855839644899057866e-02
7.165755700501795777e-01 1.889998816522940259e-02
7.092757668743021604e-01 1.923824776728566555e-02
7.019697356307448288e-01 1.957623863384204063e-02
6.946908064192729437e-01 1.991653845244568607e-02
6.874402434525200833e-01 2.026312495175656286e-02
6.802174055152563348e-01 2.061997364660116128e-02
6.730229565572870554e-01 2.099090638337851311e-02
6.658560544174885187e-01 2.137973418952631224e-02
6.587159339683267278e-01 2.179018491072205743e-02
6.515723489782090372e-01 2.222598019984405385e-02
6.444060016280679370e-01 2.268569530178413118e-02
6.372161078608913343e-01 2.316602247295279637e-02
6.300027673579372545e-01 2.366352580191019225e-02
6.227647828516995610e-01 2.417478669986231760e-02
6.155024566313901380e-01 2.469620854846698438e-02
6.082150514859174795e-01 2.522419218205238650e-02
6.009164793725169096e-01 2.575399980889636273e-02
5.936407454541349216e-01 2.627940704954398812e-02
5.863829777469183879e-01 2.679732828089432042e-02
5.791261637625524372e-01 2.730780636084756408e-02
5.718694514650690675e-01 2.781083727381746667e-02
5.646128247109061249e-01 2.830636536144498852e-02
