Airfoils1D_490_-3.0_0.7B_origin
9.997884631156921387e-01 7.657300011487677693e-05
9.916998744010925293e-01 1.288513885810971260e-03
9.827796220779418945e-01 2.397654112428426743e-03
9.732902646064758301e-01 3.417311469092965126e-03
9.634944200515747070e-01 4.360804799944162369e-03
9.490938782691955566e-01 5.642459262162446976e-03
9.398491382598876953e-01 6.469814106822013855e-03
9.309381842613220215e-01 7.289736066013574600e-03
9.224613308906555176e-01 8.098430931568145752e-03
9.144842028617858887e-01 8.850245736539363861e-03
9.060364365577697754e-01 9.632498957216739655e-03
8.975179195404052734e-01 1.037016138434410095e-02
8.889117240905761719e-01 1.108196191489696503e-02
8.802965879440307617e-01 1.177587173879146576e-02
8.716946840286254883e-01 1.245451811701059341e-02
8.630855679512023926e-01 1.317269634455442429e-02
8.545219898223876953e-01 1.390112191438674927e-02
8.460333943367004395e-01 1.462738681584596634e-02
8.375891447067260742e-01 1.532498002052307129e-02
8.291666507720947266e-01 1.602165773510932922e-02
8.206893205642700195e-01 1.669142395257949829e-02
8.122053742408752441e-01 1.736242324113845825e-02
8.037146925926208496e-01 1.802868582308292389e-02
7.951830029487609863e-01 1.871181279420852661e-02
7.866444587707519531e-01 1.940685510635375977e-02
7.781215906143188477e-01 2.008100599050521851e-02
7.696251273155212402e-01 2.072545699775218964e-02
7.611202597618103027e-01 2.134224213659763336e-02
7.526019215583801270e-01 2.194832451641559601e-02
7.440490722656250000e-01 2.252107113599777222e-02
7.355285882949829102e-01 2.309107035398483276e-02
7.270024418830871582e-01 2.364940382540225983e-02
7.184860706329345703e-01 2.422825805842876434e-02
7.100002765655517578e-01 2.480725012719631195e-02
7.015323042869567871e-01 2.539363875985145569e-02
6.930663585662841797e-01 2.597612328827381134e-02
6.845591068267822266e-01 2.655085362493991852e-02
6.760374903678894043e-01 2.712777256965637207e-02
6.675140261650085449e-01 2.769440971314907074e-02
6.589971184730529785e-01 2.824276499450206757e-02
6.504536271095275879e-01 2.876303344964981079e-02
6.419015526771545410e-01 2.926859073340892792e-02
6.333229541778564453e-01 2.975168265402317047e-02
6.247750520706176758e-01 3.022850118577480316e-02
