Airfoils1D_410_-2.0_0.7B
1.000004106497645706e+00 1.698606402030036235e-04
9.928105939517896106e-01 8.563994813201542900e-04
9.856140669835580237e-01 1.529073689886241601e-03
9.784145124827678952e-01 2.188160295409786668e-03
9.712119642982611767e-01 2.833932320880399886e-03
9.640064621813736467e-01 3.466662795181138946e-03
9.567979870594947034e-01 4.086630311907418246e-03
9.495866150852807497e-01 4.694105667271034933e-03
9.423723262946395174e-01 5.289368316158812693e-03
9.351551708906835625e-01 5.872692249246608265e-03
9.279351752635881523e-01 6.444353947285725442e-03
9.207123335124546282e-01 7.004632833552334147e-03
9.134867159250418256e-01 7.553802862790578651e-03
9.062582992442734797e-01 8.092145622052335230e-03
8.990271426072746763e-01 8.619936913849194152e-03
8.917932661931240457e-01 9.137455959608475203e-03
8.845566698669909966e-01 9.644983821718347214e-03
8.773174215269070597e-01 1.014279725325376892e-02
8.700754982431760931e-01 1.063117976350912500e-02
8.628309605519209891e-01 1.111040960616181336e-02
8.555838297079542132e-01 1.158076820327291583e-02
8.483341038261412725e-01 1.204253887999939127e-02
8.410818519760681067e-01 1.249600090433386837e-02
8.338270552137593272e-01 1.294143956475491894e-02
8.265697678774843737e-01 1.337913604116218978e-02
8.193100196752829412e-01 1.380937355262670981e-02
8.120477993895056645e-01 1.423243816623923075e-02
8.047831808856832359e-01 1.464861144277050664e-02
7.975161528924068488e-01 1.505818035524894051e-02
7.902467559190435864e-01 1.546142936485512751e-02
7.829750355726683431e-01 1.585864318165708386e-02
7.757009636765912486e-01 1.625011099389972458e-02
7.684246225682918041e-01 1.663611647646269509e-02
7.611460123645058529e-01 1.701694822092781473e-02
7.538651520875792045e-01 1.739289425121010035e-02
7.465821004215815737e-01 1.776424104212947358e-02
7.392968355616732490e-01 1.813127965784511186e-02
7.320094210439278548e-01 1.849429730366413185e-02
7.247138918369818716e-01 1.885418769620601440e-02
7.174773921502343166e-01 1.921526592345261866e-02
7.103393546508827150e-01 1.958958737559291299e-02
7.032994738924444045e-01 1.999034089081860172e-02
6.963519425317573619e-01 2.042999035275474412e-02
6.894299433943638089e-01 2.092223601195054850e-02
6.824093702580708021e-01 2.146881278767505397e-02
6.752746529196158587e-01 2.205636092055290529e-02
6.680280211896330034e-01 2.266860943820078397e-02
6.608047014061866342e-01 2.327655762910310622e-02
6.536202448263601639e-01 2.386575077695390901e-02
6.464235467062171558e-01 2.443999156300566758e-02
6.392141123014954962e-01 2.500095070963815821e-02
6.319922785183011982e-01 2.555024792665075775e-02
6.247578099525691320e-01 2.608956294132809550e-02
6.175110180215164224e-01 2.662055037469776911e-02
6.102519269576136551e-01 2.714490305875714646e-02
6.029804675153213056e-01 2.766433691645080184e-02
5.956969572928919598e-01 2.818055713196210288e-02
5.884057124578845333e-01 2.869484468827089574e-02
5.811172636705819183e-01 2.920666625442470618e-02
5.738321068584635309e-01 2.971548467231533222e-02
5.665503003454031017e-01 3.022078932386743425e-02
5.592717048243858180e-01 3.072208479800687606e-02
5.519963150839650723e-01 3.121886779115055563e-02
5.447241193013249161e-01 3.171063696376309748e-02
5.374550122768435578e-01 3.219689870449694846e-02
5.301890300841098913e-01 3.267715134512117620e-02
5.229260812178325724e-01 3.315090316112353358e-02
5.156661180730376381e-01 3.361766085878185178e-02
5.084091671935192513e-01 3.407692786383549610e-02
5.011551035971599788e-01 3.452821863488639981e-02
4.939039522363088408e-01 3.497103958055364920e-02
4.866556464644259949e-01 3.540490423499893791e-02
4.794101187204049541e-01 3.582932744252373403e-02
4.721674110202105368e-01 3.624381908064212843e-02
