Airfoils2D_080_-2.0_0.7B
9.998855039838816516e-01 1.673967211391602899e-04
9.931423333051153657e-01 8.437301481389282085e-04
9.863095980480164338e-01 1.457713547142537678e-03
9.793831172787327288e-01 2.020274947169906164e-03
9.723596877031182029e-01 2.543117062476501523e-03
9.652366403904625303e-01 3.038891618192067143e-03
9.580104401361133615e-01 3.521411766986285580e-03
9.507261267281900130e-01 4.002483757924486449e-03
9.435318276909649970e-01 4.487679475921080817e-03
9.364414874994171356e-01 4.990470525096868219e-03
9.294276473393083826e-01 5.525710647683069153e-03
9.223793920547552760e-01 6.104349365245880649e-03
9.152752101131186313e-01 6.720741643614002066e-03
9.081115158953066979e-01 7.367113949913147927e-03
9.008873667463508372e-01 8.035035241833323599e-03
8.936054428719188980e-01 8.715272970181460813e-03
8.863515938049952858e-01 9.390440901174156030e-03
8.791589004651734207e-01 1.004824755559021940e-02
8.720268316986942159e-01 1.068000678519403883e-02
8.649511603861590459e-01 1.127780050046593360e-02
8.578892009552384623e-01 1.183928647877264921e-02
8.508059171197417392e-01 1.236848151908452598e-02
8.437010697155633565e-01 1.286799343926083548e-02
8.365747876730548205e-01 1.334044588390748999e-02
8.294270525666808114e-01 1.378851792911846633e-02
8.222577365297738528e-01 1.421494010339612556e-02
8.150671642153703988e-01 1.462246288147609277e-02
8.078548181766765923e-01 1.501393207196579857e-02
8.006212911616837902e-01 1.539218060973418858e-02
7.933661455889572389e-01 1.576014652501952357e-02
7.860896216870454367e-01 1.612078278991112973e-02
7.787918648958933598e-01 1.647709961932040598e-02
7.714746759491211137e-01 1.683207970281349469e-02
7.641666770932464825e-01 1.718744726084469460e-02
7.568799984228185007e-01 1.754570775834979335e-02
7.496147731821191096e-01 1.790989605756540884e-02
7.423706292541591978e-01 1.828302046617909585e-02
7.351481336275145217e-01 1.866798991085908549e-02
7.279449907628254834e-01 1.906779638762330295e-02
7.207406421199207269e-01 1.948490622332774147e-02
7.135278534268546524e-01 1.991862334466852277e-02
7.063066412415900386e-01 2.036762165948783482e-02
6.990766281952900396e-01 2.083058916318744624e-02
6.918379721365153223e-01 2.130616941496091266e-02
6.845903771589098019e-01 2.179302433851123058e-02
6.773337769420790799e-01 2.228979015742592329e-02
6.700681555352927532e-01 2.279508835185953958e-02
6.627931274992844290e-01 2.330755518439866017e-02
6.555088418929571059e-01 2.382577833546935947e-02
6.482150614642744335e-01 2.434836133149659992e-02
6.409116060934685333e-01 2.487389242194446362e-02
6.336006414339390158e-01 2.540077932221218235e-02
6.262960545236855303e-01 2.592657731252704517e-02
6.190011212570614152e-01 2.644961266269135053e-02
6.117156262278362622e-01 2.696847456762412054e-02
6.044397247453162647e-01 2.748173731950445675e-02
5.971730122780631866e-01 2.798802617568774825e-02
5.899136680194739801e-01 2.848612197278103594e-02
5.826547582752108490e-01 2.897590655078517360e-02
5.753953347638016691e-01 2.945743398065120075e-02
5.681353925128898030e-01 2.993070909154204456e-02
5.608749279508886687e-01 3.039573661873170782e-02
5.536139367410392031e-01 3.085252134661963658e-02
5.463524142966683650e-01 3.130106807283826453e-02
5.390903570743141859e-01 3.174138152916614053e-02
5.318277601683178979e-01 3.217346652920678729e-02
5.245646198328864918e-01 3.259732781489783904e-02
5.173009319437892328e-01 3.301297015025674020e-02
5.100366916771280623e-01 3.342039833706769020e-02
5.027718956383205873e-01 3.381961709513155168e-02
4.955065390016388238e-01 3.421063122269869111e-02
4.882406178217632009e-01 3.459344546788470365e-02
4.809741282123369266e-01 3.496806457554419573e-02
4.737070650875532807e-01 3.533449335034720418e-02
4.664394252139786867e-01 3.569273650129442532e-02
4.591712038590611278e-01 3.604279881171265632e-02
4.519034309453092146e-01 3.638459701216607139e-02
4.446377958736124625e-01 3.671775717374872045e-02
4.373744857490007298e-01 3.704187180602107332e-02
4.301134462828898330e-01 3.735654514507631002e-02
4.228547347220206754e-01 3.766137733056685449e-02
4.155983860233962157e-01 3.795597049246019622e-02
4.083443756403458691e-01 3.823993003197013324e-02
4.010928065315280677e-01 3.851285727521463337e-02
3.938436292217433188e-01 3.877436033370247614e-02
3.865968989071966178e-01 3.902404424611326250e-02
3.793526494142407945e-01 3.926151585083018786e-02
3.721108557124421790e-01 3.948638474509525570e-02
3.648716261806556616e-01 3.969825730396416702e-02
3.576349011760052155e-01 3.989674588227885843e-02
3.504007482733785261e-01 4.008145999193961362e-02
3.431691851887515576e-01 4.025201151263566729e-02
3.359402028502047055e-01 4.040801373393050622e-02
3.287138939553601036e-01 4.054907869649751473e-02
3.214902166101192837e-01 4.067482211353024707e-02
3.142700720523697311e-01 4.078480272365911374e-02
3.070540849573619724e-01 4.087844611607555079e-02
2.998422572080300941e-01 4.095516135818202952e-02
2.926346378528411618e-01 4.101435929365501720e-02
2.854311300345402924e-01 4.105545399036920201e-02
2.782318677174585031e-01 4.107786017716023863e-02
2.710367167588901283e-01 4.108099582671094485e-02
2.638457602863511497e-01 4.106428031434038867e-02
2.566589547048687137e-01 4.102713515521568682e-02
2.494762933978698360e-01 4.096898375324763836e-02
2.422978172755854420e-01 4.088925205378241695e-02
2.351234357322068425e-01 4.078736645003790129e-02
2.279532680667489819e-01 4.066275817721144714e-02
2.207871726205945795e-01 4.051485619529608673e-02
2.136252595419808054e-01 4.034309603191615912e-02
2.064674296917057561e-01 4.014691058172387833e-02
1.993137316742584209e-01 3.992573814891221123e-02
1.921641308130234704e-01 3.967901664695790143e-02
1.850201046090444723e-01 3.940622817240591047e-02
1.778983422751784227e-01 3.910630599528612528e-02
1.708049678441640185e-01 3.877594213274716123e-02
1.637410401273593219e-01 3.841155082533165982e-02
1.567065169987961470e-01 3.800957747373780865e-02
1.497024931574905404e-01 3.756661346923697437e-02
1.427289654715576395e-01 3.707926682454072004e-02
1.357868152437659293e-01 3.654428316287482853e-02
1.288762950864019707e-01 3.595844251330865271e-02
1.219978296218213187e-01 3.531861124624344900e-02
1.151521360392279703e-01 3.462176022781202067e-02
1.083390262745766580e-01 3.386483856118522456e-02
1.015596463847683179e-01 3.304501039093136333e-02
9.481362631008709296e-02 3.215933191655691303e-02
8.810139605638209193e-02 3.120501198519560690e-02
8.142353665023698006e-02 3.017935021087444353e-02
7.477968391043414431e-02 2.907955722531326351e-02
6.817023804070887483e-02 2.790300992067220806e-02
6.159542606661467384e-02 2.664711204901259664e-02
5.510694943331048007e-02 2.531864614174280173e-02
4.884978583740005181e-02 2.393073052922944227e-02
4.283289847830176744e-02 2.246432533198466225e-02
3.704692855701225557e-02 2.090099549687224334e-02
3.148191246089261652e-02 1.922553777038775794e-02
2.612700843515940521e-02 1.742492945738595422e-02
2.097051604161929289e-02 1.548742643620699272e-02
1.600014723468786218e-02 1.340181768068480182e-02
1.120801772159319386e-02 1.115909560239037798e-02
7.402162874063842463e-03 9.178278893326776919e-03
5.196786890659224438e-03 7.802841886177807815e-03
3.710670395192576260e-03 6.643434600701594514e-03
2.595989476390368495e-03 5.553560627467619450e-03
1.689345618460981946e-03 4.433011887462238836e-03
9.724548901522128827e-04 3.293217227228448056e-03
4.920941878294363527e-04 2.283534291565431345e-03
1.881422268478757725e-04 1.372643799941511466e-03
4.886623452561895281e-05 6.828207638728045264e-04
0.000000000000000000e+00 0.000000000000000000e+00
4.140910103632217451e-05 -5.972483902837303401e-04
1.471138213506850961e-04 -1.117267638715333357e-03
3.148027405543587067e-04 -1.615435064416819453e-03
5.427052227675732568e-04 -2.087895539797749670e-03
8.742632621515096080e-04 -2.588745220673490267e-03
1.275640238558657397e-03 -3.039846034681697746e-03
1.738499998388586551e-03 -3.444996146643749743e-03
2.597686994480955143e-03 -4.020020214560823119e-03
3.716126460775078400e-03 -4.587673473191786547e-03
6.784754155027957964e-03 -5.800488477743233340e-03
1.146231502531329209e-02 -7.385002030901525148e-03
1.629173704901124356e-02 -8.757662617953212297e-03
2.134874085167328198e-02 -9.951474333168936967e-03
2.673897314221894417e-02 -1.100276725210071020e-02
3.252429800798383591e-02 -1.194118386173695541e-02
3.856455383570320250e-02 -1.275950516596719569e-02
4.484982371656396488e-02 -1.347010097531205729e-02
5.139464167004979822e-02 -1.409326641372628773e-02
5.820123129663457018e-02 -1.465367687581500475e-02
6.513507818788166759e-02 -1.516497889042908720e-02
7.208826155769597344e-02 -1.562468499075191086e-02
7.905908682691975553e-02 -1.603481897338026457e-02
8.604834448076922881e-02 -1.639760832704784815e-02
9.305550713711875643e-02 -1.671523882009481182e-02
1.000813199570709383e-01 -1.698999109551825940e-02
1.071253242236660241e-01 -1.722412767236693523e-02
1.141881840321138097e-01 -1.741998651828148559e-02
1.212694395394462166e-01 -1.757990672656625092e-02
1.283697718179105385e-01 -1.770629241867843762e-02
1.354886366107803664e-01 -1.780156064514304762e-02
1.426267974548335038e-01 -1.786818687899421193e-02
1.497836886448441207e-01 -1.790867026263824949e-02
1.569598922383908801e-01 -1.792555972550219368e-02
1.641551340943476489e-01 -1.792144048974499138e-02
1.713696397901966206e-01 -1.789894111322187439e-02
1.786035454542029555e-01 -1.786073173442252401e-02
1.858566072375303080e-01 -1.780952847920634630e-02
1.931279931238171765e-01 -1.774807851013188165e-02
2.004042493497688593e-01 -1.767824700922295336e-02
2.076813189536582949e-01 -1.760032000160162077e-02
2.149592023103525651e-01 -1.751442831839054512e-02
2.222378830482417411e-01 -1.742070310508224765e-02
2.295173839490890766e-01 -1.731927510166855755e-02
2.367976816120976324e-01 -1.721027575998171355e-02
2.440787803560210134e-01 -1.709383626264422348e-02
2.513606879688525808e-01 -1.697008780571939920e-02
2.586433843301170765e-01 -1.683916216234857335e-02
2.659268878686369963e-01 -1.670119052744352406e-02
2.732111835478671091e-01 -1.655630479967905300e-02
2.804962668652395408e-01 -1.640463680298096319e-02
2.877821546393162233e-01 -1.624631799747221564e-02
2.950688222237697889e-01 -1.608148083288089489e-02
3.023562829052406364e-01 -1.591025703161128360e-02
3.096445316353461652e-01 -1.573277881803277975e-02
3.169335547080974202e-01 -1.554917874949979413e-02
3.242233759800219883e-01 -1.535958853018690000e-02
3.315139691075030814e-01 -1.516414124770154755e-02
3.388053402440942552e-01 -1.496296925843775862e-02
3.460974959493858250e-01 -1.475620498251281089e-02
3.533904167464339552e-01 -1.454398168299615018e-02
3.606841200908031397e-01 -1.432643166031714529e-02
3.679785922125252129e-01 -1.410368822492115079e-02
3.752738263259737250e-01 -1.387588460115264134e-02
3.825698422162121526e-01 -1.364315327076598069e-02
3.898666138492104527e-01 -1.340562826613657735e-02
3.971641514899261760e-01 -1.316344256689601540e-02
4.044624555608278826e-01 -1.291672955900564738e-02
4.117615097517182687e-01 -1.266562330513027607e-02
4.190613336722922022e-01 -1.241025673603110210e-02
4.263619089606253687e-01 -1.215076419549008906e-02
4.336632328933115454e-01 -1.188727959684984792e-02
4.409653217045447215e-01 -1.161993625738517132e-02
4.482681512633163168e-01 -1.134886906772333837e-02
4.555717327231932900e-01 -1.107421172899215184e-02
4.628760645022762521e-01 -1.079609850697495384e-02
4.701813240377987202e-01 -1.051466410533728572e-02
4.774879263183544609e-01 -1.023008822379714230e-02
4.847958781337193823e-01 -9.942590974866103923e-03
4.921051912316239951e-01 -9.652392679448382196e-03
4.994159100396713402e-01 -9.359712620598094682e-03
5.067280111474127269e-01 -9.064773065328766630e-03
5.140415266908203717e-01 -8.767794335573425579e-03
5.213564753957318221e-01 -8.468997559151864377e-03
5.286728468509800383e-01 -8.168605336204269943e-03
5.359906852015806633e-01 -7.866838307282953552e-03
5.433099850048115353e-01 -7.563919426856808258e-03
5.506307480901037055e-01 -7.260071636001590688e-03
5.579530298455097626e-01 -6.955515927673895822e-03
5.652768021996463776e-01 -6.650477041710437312e-03
5.726020335523726024e-01 -6.345180151377279379e-03
5.799269519462930678e-01 -6.039923210031830463e-03
5.872503833809794571e-01 -5.734979203999459978e-03
5.945723153745143819e-01 -5.430572440468046415e-03
6.018927615681600729e-01 -5.126925857332753460e-03
6.092117565014134595e-01 -4.824261249845859106e-03
6.165292810951187308e-01 -4.522802352338587371e-03
6.238453717154505140e-01 -4.222770329499287920e-03
6.311600493043791893e-01 -3.924386713938554302e-03
6.384732894143488879e-01 -3.627874604257699115e-03
6.457851457557554076e-01 -3.333453644837825608e-03
6.530956167261313672e-01 -3.041345452589779876e-03
6.604047032174572562e-01 -2.751771251842313141e-03
6.677124463497345896e-01 -2.464950401412197793e-03
6.750188309461757630e-01 -2.181104204392435384e-03
6.823238847663224416e-01 -1.900452001618792297e-03
6.896276355834575211e-01 -1.623212884569762019e-03
6.969300538997791339e-01 -1.349607831952830692e-03
7.042311958612988976e-01 -1.079854319474528312e-03
7.115310605226143892e-01 -8.141717040473086609e-04
7.188296471931471254e-01 -5.527790303913079472e-04
7.261269980464734042e-01 -2.958935415316256206e-04
7.334230963363909117e-01 -4.373429990864913551e-05
7.407178187544131154e-01 2.034755039754938236e-04
7.480088477198171271e-01 4.452812467915432098e-04
7.552948278913172997e-01 6.809246026970771021e-04
7.625758931291727327e-01 9.096567082306818977e-04
7.698519595802678639e-01 1.130724878863526277e-03
7.771230114881518825e-01 1.343381922935805734e-03
7.843891204892106117e-01 1.546886290496559888e-03
