DiffusionAirfoil1DTransform_012_-2.0_0.7B_origin
9.997047781944274902e-01 3.900892916135489941e-04
9.919388294219970703e-01 1.313841319642961025e-03
9.833459854125976562e-01 2.339575439691543579e-03
9.741615653038024902e-01 3.434238722547888756e-03
9.646208286285400391e-01 4.564778413623571396e-03
9.503979682922363281e-01 6.223381031304597855e-03
9.411206245422363281e-01 7.278568577021360397e-03
9.320926666259765625e-01 8.283437229692935944e-03
9.234461188316345215e-01 9.225346148014068604e-03
9.153153896331787109e-01 1.009366102516651154e-02
9.068131446838378906e-01 1.099854335188865662e-02
8.983141779899597168e-01 1.189849805086851120e-02
8.898181915283203125e-01 1.279345992952585220e-02
8.813279271125793457e-01 1.368110068142414093e-02
8.728359341621398926e-01 1.456129830330610275e-02
8.643453717231750488e-01 1.543098874390125275e-02
8.558596968650817871e-01 1.628823019564151764e-02
8.473705053329467773e-01 1.713209040462970734e-02
8.388751745223999023e-01 1.796199567615985870e-02
8.303816914558410645e-01 1.877860166132450104e-02
8.218913674354553223e-01 1.958121545612812042e-02
8.134055137634277344e-01 2.037012763321399689e-02
8.049224019050598145e-01 2.114478312432765961e-02
7.964327931404113770e-01 2.190703339874744415e-02
7.879360318183898926e-01 2.265605516731739044e-02
7.794293761253356934e-01 2.339356020092964172e-02
7.709073424339294434e-01 2.412161231040954590e-02
7.623716592788696289e-01 2.484256587922573090e-02
7.538335323333740234e-01 2.555888146162033081e-02
7.452957034111022949e-01 2.627114765346050262e-02
7.367641925811767578e-01 2.697947248816490173e-02
7.282371520996093750e-01 2.768304757773876190e-02
7.197151184082031250e-01 2.838068082928657532e-02
7.111976146697998047e-01 2.907040528953075409e-02
7.026818990707397461e-01 2.975214272737503052e-02
6.941651105880737305e-01 3.042567521333694458e-02
6.856448054313659668e-01 3.109183907508850098e-02
6.771252751350402832e-01 3.175144270062446594e-02
6.686064004898071289e-01 3.240403532981872559e-02
6.600908041000366211e-01 3.304834663867950439e-02
6.515776515007019043e-01 3.368330374360084534e-02
6.430705785751342773e-01 3.430690243840217590e-02
6.345688700675964355e-01 3.491884097456932068e-02
6.260702013969421387e-01 3.551891446113586426e-02
6.175737380981445312e-01 3.610758110880851746e-02
6.090789437294006348e-01 3.668568655848503113e-02
6.005852222442626953e-01 3.725465387105941772e-02
5.920902490615844727e-01 3.781386092305183411e-02
5.835914015769958496e-01 3.836298733949661255e-02
5.750878453254699707e-01 3.890199959278106689e-02
5.665786266326904297e-01 3.942999243736267090e-02
5.580635070800781250e-01 3.994783759117126465e-02
5.495417118072509766e-01 4.045525938272476196e-02
5.410197377204895020e-01 4.095356538891792297e-02
5.325012207031250000e-01 4.144281893968582153e-02
5.239858031272888184e-01 4.192304611206054688e-02
5.154729485511779785e-01 4.239266365766525269e-02
5.069631934165954590e-01 4.285064712166786194e-02
4.984555244445800781e-01 4.329657182097434998e-02
4.899463057518005371e-01 4.373001307249069214e-02
4.814365506172180176e-01 4.415207356214523315e-02
4.729264676570892334e-01 4.456279426813125610e-02
4.644218087196350098e-01 4.496359825134277344e-02
4.559209346771240234e-01 4.535416513681411743e-02
4.474233090877532959e-01 4.573348537087440491e-02
4.389296472072601318e-01 4.610050469636917114e-02
4.304413795471191406e-01 4.645333066582679749e-02
4.219528734683990479e-01 4.679135978221893311e-02
4.134641587734222412e-01 4.711338505148887634e-02
4.049744606018066406e-01 4.741941764950752258e-02
3.964865207672119141e-01 4.770814627408981323e-02
3.880037069320678711e-01 4.797906428575515747e-02
3.795263469219207764e-01 4.823208227753639221e-02
3.710545599460601807e-01 4.846588894724845886e-02
3.625904619693756104e-01 4.868128523230552673e-02
3.541345894336700439e-01 4.887832328677177429e-02
3.456822931766510010e-01 4.905639961361885071e-02
3.372339308261871338e-01 4.921407625079154968e-02
3.287831842899322510e-01 4.934940487146377563e-02
3.203358054161071777e-01 4.945935308933258057e-02
3.118943274021148682e-01 4.954148083925247192e-02
3.034621179103851318e-01 4.959519580006599426e-02
2.950395941734313965e-01 4.961901903152465820e-02
2.866306900978088379e-01 4.961466789245605469e-02
2.782350182533264160e-01 4.958199337124824524e-02
2.698486745357513428e-01 4.951833561062812805e-02
2.614658474922180176e-01 4.942198470234870911e-02
2.530801892280578613e-01 4.928920790553092957e-02
2.446940988302230835e-01 4.911809787154197693e-02
2.363084405660629272e-01 4.890808835625648499e-02
2.279285937547683716e-01 4.866075888276100159e-02
2.195595949888229370e-01 4.837695136666297913e-02
2.112045735120773315e-01 4.805884137749671936e-02
2.028642296791076660e-01 4.770529270172119141e-02
1.945383399724960327e-01 4.731326922774314880e-02
1.862293928861618042e-01 4.688062518835067749e-02
1.779431104660034180e-01 4.640256613492965698e-02
1.696836501359939575e-01 4.587596282362937927e-02
1.614574790000915527e-01 4.529694467782974243e-02
1.532783508300781250e-01 4.466213285923004150e-02
1.451546102762222290e-01 4.396471008658409119e-02
1.370924711227416992e-01 4.319880157709121704e-02
1.290896385908126831e-01 4.235627874732017517e-02
1.211366653442382812e-01 4.142916575074195862e-02
1.132317483425140381e-01 4.041125997900962830e-02
1.053707450628280640e-01 3.929637745022773743e-02
9.754461795091629028e-02 3.807989507913589478e-02
8.975205570459365845e-02 3.675557672977447510e-02
8.200084418058395386e-02 3.531989827752113342e-02
7.430778443813323975e-02 3.376804292201995850e-02
6.671536713838577271e-02 3.210258856415748596e-02
5.927220359444618225e-02 3.032828494906425476e-02
5.202708393335342407e-02 2.844737283885478973e-02
4.502899572253227234e-02 2.645010687410831451e-02
3.831670433282852173e-02 2.431790158152580261e-02
3.192675486207008362e-02 2.203422971069812775e-02
2.590633556246757507e-02 1.959512755274772644e-02
2.031998336315155029e-02 1.702313125133514404e-02
1.526397746056318283e-02 1.437647175043821335e-02
1.086296327412128448e-02 1.175204571336507797e-02
7.235830184072256088e-03 9.267409332096576691e-03
4.439791198819875717e-03 7.028873544186353683e-03
2.448740182444453239e-03 5.099364090710878372e-03
1.160976360552012920e-03 3.500489052385091782e-03
4.225602024234831333e-04 2.215629909187555313e-03
6.124291394371539354e-05 1.193555654026567936e-03
-6.640751962549984455e-05 3.632719162851572037e-04
-6.229706195881590247e-05 -3.485839988570660353e-04
3.439069041633047163e-05 -1.005340367555618286e-03
2.091550559271126986e-04 -1.649799640290439129e-03
4.552605096250772476e-04 -2.316589467227458954e-03
8.262331248261034489e-04 -3.038226859644055367e-03
1.446367474272847176e-03 -3.836367279291152954e-03
2.494022483006119728e-03 -4.725147038698196411e-03
4.192873369902372360e-03 -5.714545026421546936e-03
6.777114700525999069e-03 -6.802976131439208984e-03
1.040800008922815323e-02 -7.978659123182296753e-03
1.515225321054458618e-02 -9.208125993609428406e-03
2.089830115437507629e-02 -1.043226942420005798e-02
2.742726542055606842e-02 -1.158983539789915085e-02
3.452448174357414246e-02 -1.263194717466831207e-02
4.199422150850296021e-02 -1.352937705814838409e-02
4.968723654747009277e-02 -1.427338737994432449e-02
5.752080306410789490e-02 -1.487564947456121445e-02
6.546423584222793579e-02 -1.535675395280122757e-02
7.350593805313110352e-02 -1.574294455349445343e-02
8.164685219526290894e-02 -1.605275087058544159e-02
8.985025435686111450e-02 -1.629438251256942749e-02
9.808542579412460327e-02 -1.647429354488849640e-02
1.063456907868385315e-01 -1.660084724426269531e-02
1.146290674805641174e-01 -1.668166182935237885e-02
1.229389011859893799e-01 -1.672192476689815521e-02
1.312714219093322754e-01 -1.672655902802944183e-02
1.396297067403793335e-01 -1.669577695429325104e-02
1.480116695165634155e-01 -1.663028635084629059e-02
1.564200073480606079e-01 -1.653177477419376373e-02
1.648512780666351318e-01 -1.640206575393676758e-02
1.733016818761825562e-01 -1.624410599470138550e-02
1.817702800035476685e-01 -1.606256142258644104e-02
1.902585923671722412e-01 -1.586124487221240997e-02
1.987604051828384399e-01 -1.564331725239753723e-02
2.072711139917373657e-01 -1.541101001203060150e-02
2.157930135726928711e-01 -1.516457088291645050e-02
2.243223488330841064e-01 -1.490501686930656433e-02
2.328543215990066528e-01 -1.463355123996734619e-02
2.413882613182067871e-01 -1.435130741447210312e-02
2.499238550662994385e-01 -1.405816618353128433e-02
2.584644258022308350e-01 -1.375469099730253220e-02
2.670066952705383301e-01 -1.344123948365449905e-02
2.755460739135742188e-01 -1.311834994703531265e-02
2.840878963470458984e-01 -1.278570480644702911e-02
2.926304340362548828e-01 -1.244374178349971771e-02
3.011742830276489258e-01 -1.209240406751632690e-02
3.097138404846191406e-01 -1.173271611332893372e-02
3.182570338249206543e-01 -1.136547699570655823e-02
3.268059194087982178e-01 -1.099059823900461197e-02
3.353609144687652588e-01 -1.060892734676599503e-02
3.439199924468994141e-01 -1.022140216082334518e-02
3.524869084358215332e-01 -9.830027818679809570e-03
3.610616922378540039e-01 -9.434604085981845856e-03
3.696416914463043213e-01 -9.035698138177394867e-03
3.782263398170471191e-01 -8.634021505713462830e-03
3.868130445480346680e-01 -8.231049403548240662e-03
3.954055011272430420e-01 -7.827213034033775330e-03
4.039983153343200684e-01 -7.423338945955038071e-03
4.125905632972717285e-01 -7.019815500825643539e-03
4.211862981319427490e-01 -6.617757491767406464e-03
4.297880232334136963e-01 -6.218707188963890076e-03
4.383885562419891357e-01 -5.822151433676481247e-03
4.469868838787078857e-01 -5.428844597190618515e-03
4.555813670158386230e-01 -5.040484480559825897e-03
4.641723334789276123e-01 -4.657696001231670380e-03
4.727580249309539795e-01 -4.280298948287963867e-03
4.813360273838043213e-01 -3.907506819814443588e-03
4.899147748947143555e-01 -3.537879092618823051e-03
4.984985589981079102e-01 -3.170889802277088165e-03
5.070889592170715332e-01 -2.805421361699700356e-03
5.156821012496948242e-01 -2.440595999360084534e-03
5.242764353752136230e-01 -2.076173434033989906e-03
5.328702330589294434e-01 -1.712623401544988155e-03
5.414587855339050293e-01 -1.350283040665090084e-03
5.500377416610717773e-01 -9.888322092592716217e-04
5.586023330688476562e-01 -6.277858046814799309e-04
5.671634078025817871e-01 -2.670026442501693964e-04
5.757195949554443359e-01 9.220504580298438668e-05
5.842776298522949219e-01 4.500372160691767931e-04
5.928381681442260742e-01 8.054344216361641884e-04
6.014028787612915039e-01 1.158192288130521774e-03
6.099711656570434570e-01 1.506956177763640881e-03
6.185386180877685547e-01 1.850254368036985397e-03
6.271013021469116211e-01 2.187469042837619781e-03
6.356511712074279785e-01 2.517459215596318245e-03
6.441960930824279785e-01 2.837956184521317482e-03
6.527277231216430664e-01 3.146191360428929329e-03
6.612446904182434082e-01 3.440816653892397881e-03
6.697399616241455078e-01 3.718990599736571312e-03
6.782101988792419434e-01 3.977990243583917618e-03
6.866508722305297852e-01 4.213774111121892929e-03
6.950665116310119629e-01 4.422141239047050476e-03
7.034624814987182617e-01 4.599479958415031433e-03
7.118470072746276855e-01 4.743446595966815948e-03
7.202408909797668457e-01 4.852216225117444992e-03
7.286532521247863770e-01 4.927953705191612244e-03
