Airfoils1D_375_-2.0_0.7B
9.991442049886659627e-01 1.060218945910206261e-04
9.919458630319510917e-01 7.752170519566578630e-04
9.847443869649791237e-01 1.431711216900838444e-03
9.775397583504363830e-01 2.075818628483125892e-03
9.703320094602014834e-01 2.707849406735472579e-03
9.631211828803127872e-01 3.328113431447901442e-03
9.559072496480367498e-01 3.936927265151805681e-03
9.486902925107597584e-01 4.534598553840862856e-03
9.414702871714895061e-01 5.121444511843679590e-03
9.342472805081686316e-01 5.697777020700720008e-03
9.270213039379945341e-01 6.263909883988368413e-03
9.197923390731150839e-01 6.820161330546107778e-03
9.125604640039968185e-01 7.366842719089706365e-03
9.053256531493738546e-01 7.904273918780091793e-03
8.980879584875495203e-01 8.432769520421712350e-03
8.908474094712428570e-01 8.952646450417885149e-03
8.836039887897745304e-01 9.464225527363839818e-03
8.763577743761604699e-01 9.967821410688281966e-03
8.691087440136933129e-01 1.046375639037020258e-02
8.618569451500082135e-01 1.095234849915975237e-02
8.546024146402539934e-01 1.143391716163399963e-02
8.473451266293197115e-01 1.190878652198308456e-02
8.400851634960581071e-01 1.237727420675625509e-02
8.328225110923640484e-01 1.283970475348038091e-02
8.255572026283568565e-01 1.329640021584440474e-02
8.182892909786687596e-01 1.374768206790165717e-02
8.110187346516485318e-01 1.419387822858545790e-02
8.037456225454189251e-01 1.463530917270538037e-02
7.964699542059860971e-01 1.507230149095345299e-02
7.891917388438928205e-01 1.550518174853523189e-02
7.819110412603468285e-01 1.593427382772946710e-02
7.746278356154041589e-01 1.635990757921750374e-02
7.673421810260571130e-01 1.678240846526038096e-02
7.600541092296957402e-01 1.720210419397800311e-02
7.527635956198137634e-01 1.761932631174315672e-02
7.454707217315954537e-01 1.803440089454717149e-02
7.381754822239071645e-01 1.844765961273708149e-02
7.308778965781881354e-01 1.885943332796603117e-02
7.235832289483093982e-01 1.926997465067201848e-02
7.163657903854320219e-01 1.968210040823445417e-02
7.092475023401033640e-01 2.010837176018450898e-02
7.022266276144928376e-01 2.056197812821457596e-02
6.952994752287906532e-01 2.105520423683244699e-02
6.883993021919455613e-01 2.160240571615295452e-02
6.813704363946239129e-01 2.220706861251367514e-02
6.741905914383151677e-01 2.285183209883792296e-02
6.669613285357167687e-01 2.350561557194591131e-02
6.598709956139569011e-01 2.412871280899404891e-02
6.528288784528111233e-01 2.471293017407966489e-02
6.457539289649725234e-01 2.526596110310415019e-02
6.386448466992959982e-01 2.579211187828624532e-02
6.315020535741162622e-01 2.629566557537949684e-02
6.243247957673350168e-01 2.678110840054417560e-02
6.171138883028849387e-01 2.725294247301977141e-02
6.098683741851290696e-01 2.771591584836523292e-02
6.025888791040701076e-01 2.817480571986429039e-02
5.952951142053809486e-01 2.863332510996301206e-02
5.880236087683223811e-01 2.909389845640459812e-02
5.807481172026642824e-01 2.955942785363682018e-02
5.734656287249237927e-01 3.002906910975187624e-02
5.661760747554422935e-01 3.050174509142846921e-02
5.588794195236117535e-01 3.097636981252818375e-02
5.515787002282459550e-01 3.145165061108230048e-02
5.442843926358716944e-01 3.192580751880216838e-02
5.369975064702494638e-01 3.239768170881676679e-02
5.297180300903819861e-01 3.286618761306733805e-02
5.224456868109206287e-01 3.333026336509814502e-02
5.151804981326266741e-01 3.378883455634427990e-02
5.079222898241472217e-01 3.424084583803161524e-02
5.006708829452071186e-01 3.468524842499778882e-02
4.934263503562664188e-01 3.512098465585566237e-02
4.861883710919340240e-01 3.554702711051489078e-02
4.789569618415197572e-01 3.596233441636858402e-02
4.717319711822245965e-01 3.636588150167948535e-02
4.645132204676128973e-01 3.675665072214441553e-02
4.573007569529711214e-01 3.713361850390130281e-02
4.500912855791298073e-01 3.749606106971477976e-02
4.428803443064776024e-01 3.784402779828145713e-02
4.356678862157658538e-01 3.817759821842461876e-02
4.284539916862372677e-01 3.849684572345422884e-02
4.212387371742135622e-01 3.880184391583926112e-02
4.140222164397754923e-01 3.909266573356280638e-02
