Airfoils1D_114_-2.0_0.7B
9.999998435736130453e-01 5.824118481791910711e-04
9.998682503294726853e-01 5.937440766404830216e-04
9.994735456328314172e-01 6.277343002746566111e-04
9.988159545429288189e-01 6.843631379749033194e-04
9.978958519981819819e-01 7.635983017022362086e-04
9.967137625758185626e-01 8.653946171847380110e-04
9.952703601555699109e-01 9.896940528789372870e-04
9.935664674876326652e-01 1.136425757174963722e-03
9.916030565258229235e-01 1.303457328096967400e-03
9.893812463364612952e-01 1.490090552712332837e-03
9.869023018509537337e-01 1.698323193460863495e-03
9.841676350757035951e-01 1.928036641061944140e-03
9.811788056521670853e-01 2.173507245460481237e-03
9.779375132470775611e-01 2.439143842652976429e-03
9.744456030785662026e-01 2.723734978545853946e-03
9.707050637084823075e-01 3.022887445591259780e-03
9.667180204210800154e-01 3.341754249983829375e-03
9.624867433907848824e-01 3.672342130643272556e-03
9.580136344533194404e-01 4.021540182714467351e-03
9.533012382385003258e-01 4.380944767169615492e-03
9.483522280311786901e-01 4.756634823757619444e-03
9.431694152551135524e-01 5.142506689181107829e-03
9.377557390396578096e-01 5.540817527165848265e-03
9.321142689366394007e-01 5.951223624814188512e-03
9.262482037821592185e-01 6.368797134700482365e-03
9.201608642027588880e-01 6.796976643635096321e-03
9.138556959474959385e-01 7.234554231685380761e-03
9.073362666204800586e-01 7.678183128028135719e-03
9.006062607075041582e-01 8.128759985695560922e-03
8.936694793809166759e-01 8.586249742403594121e-03
8.865298380083963536e-01 9.049796867833708250e-03
8.791913632493296715e-01 9.518642462955625994e-03
8.716581908188150152e-01 9.991279911070039335e-03
8.639345618447660247e-01 1.046779123271761834e-02
8.560248208258622871e-01 1.094820815898440297e-02
8.479334130077850196e-01 1.143209742595395310e-02
8.396648812874218937e-01 1.191911329301830261e-02
8.312238632861950194e-01 1.240899518860192133e-02
8.226150883612520781e-01 1.290156524747672166e-02
8.138433745563516952e-01 1.339672574120096514e-02
8.049136254942950153e-01 1.389445640339696808e-02
7.958308272128012950e-01 1.439481165646588554e-02
7.866000449457516419e-01 1.489791774217081276e-02
7.772264198517531142e-01 1.540396975822345971e-02
7.677151656920141454e-01 1.591322860732186442e-02
7.580715654595396868e-01 1.642601786159192390e-02
7.483009679770553646e-01 1.694268397430557030e-02
7.384087844221312036e-01 1.746362360453348334e-02
7.284004847055237652e-01 1.798955914121889987e-02
7.182815941277997940e-01 1.852105562924766247e-02
7.080576228310896392e-01 1.921792672534180721e-02
6.977341876785808639e-01 2.010048344720115690e-02
6.873170302404891796e-01 2.099801903269859701e-02
6.768118799078711723e-01 2.186588893425215827e-02
6.662244874290421670e-01 2.269683209034911373e-02
6.555606308587859088e-01 2.349789799640313731e-02
6.448261111830317915e-01 2.429189133742057707e-02
6.340267565642172531e-01 2.509824070324530657e-02
6.231684256603118310e-01 2.591602322291960275e-02
6.122570012199466394e-01 2.673009292513432375e-02
6.012983896715984322e-01 2.750290182209833012e-02
5.902984987143188311e-01 2.821865479490075559e-02
5.792632277951341724e-01 2.889676010798938183e-02
5.681984706215091885e-01 2.957660815793807310e-02
5.571101225477022023e-01 3.029073078882238076e-02
5.460040864205453204e-01 3.104161606728361028e-02
5.348862668120260011e-01 3.180616147501856561e-02
5.237625643033706480e-01 3.254000315437392127e-02
5.126388524906325683e-01 3.322298022977292209e-02
5.015209762589850628e-01 3.385397834343697315e-02
4.904147541030390300e-01 3.443615588358912155e-02
4.793259688732843249e-01 3.498974092178738782e-02
4.682603783715588719e-01 3.551760214037161939e-02
4.572237111750760419e-01 3.600601221980322120e-02
4.462216500879579995e-01 3.645489790262629315e-02
4.352598280299230238e-01 3.687852259293204066e-02
4.243438366827808617e-01 3.727584290321113436e-02
4.134792160441996822e-01 3.764636349418964967e-02
4.026714465925031461e-01 3.799982929636054607e-02
3.919259620781008757e-01 3.831687369501057816e-02
3.812481261831808244e-01 3.859573941220822285e-02
3.706432342607177688e-01 3.883936431145913748e-02
3.601165038569645871e-01 3.906923788158270933e-02
3.496730862989381183e-01 3.928918664803928568e-02
3.393180567363813793e-01 3.950052598354845956e-02
3.290564134223937232e-01 3.969530059221575147e-02
3.188930767569838620e-01 3.985017398058937621e-02
3.088328754351984951e-01 3.995110311642611350e-02
2.988805467544445316e-01 3.998439820831484193e-02
2.890407253554289069e-01 3.995540973043491123e-02
2.793179471233258049e-01 3.987122298132520642e-02
2.697166444289214593e-01 3.974406620926795169e-02
2.602411411549783171e-01 3.959533054909759875e-02
2.508956553506774823e-01 3.944153372506788158e-02
2.416843002088902570e-01 3.928437988624434302e-02
2.326110808139139341e-01 3.911099253594863684e-02
2.236798837643257654e-01 3.891121351930183075e-02
2.148944772875518994e-01 3.867003233994007610e-02
2.062585045352254010e-01 3.837635398594270442e-02
1.977754838656829994e-01 3.801523882410806632e-02
1.894487955559875092e-01 3.759255042119541423e-02
1.812816794453613323e-01 3.713368317473857844e-02
1.732772462461247553e-01 3.664985409715373899e-02
1.654384701696169080e-01 3.614897029953293567e-02
1.577681868317233893e-01 3.563402086366619648e-02
1.502690898197245328e-01 3.510474306636367919e-02
1.429437295699372834e-01 3.455386971890928027e-02
1.357945060429065209e-01 3.397821647002048639e-02
1.288236726535482435e-01 3.336304402494918997e-02
1.220333244495380581e-01 3.270397499692950793e-02
1.154253963715732301e-01 3.200495801838827703e-02
1.090016635276148949e-01 3.127147206094661042e-02
1.027637423389865801e-01 3.050167532113991220e-02
9.671308492796572287e-02 2.969364595593937742e-02
9.085096973644442298e-02 2.886157885840239662e-02
8.517850959486211737e-02 2.801040441035684142e-02
7.969664513807939166e-02 2.714522530784953952e-02
7.440614633283082480e-02 2.626135133127913829e-02
6.930760251711251541e-02 2.536155497302531453e-02
6.440142046352799465e-02 2.445406087411084242e-02
5.968782580502975110e-02 2.354232070002488034e-02
5.516686762089843821e-02 2.260700226611869756e-02
5.083838798471525949e-02 2.167106216652454204e-02
4.670204253052255561e-02 2.074297506906488259e-02
4.275730700803006407e-02 1.979283670690967431e-02
3.900343515598592853e-02 1.884377518612637137e-02
3.543948236125091938e-02 1.790606522487736552e-02
3.206431800736861404e-02 1.693733194040328641e-02
2.887655620675973200e-02 1.599603864579084503e-02
2.587463359494777265e-02 1.504369094420387153e-02
2.305673523448362877e-02 1.410716230271138148e-02
2.042082880916311349e-02 1.318148331420365346e-02
1.796464488606214216e-02 1.225888897007149786e-02
1.568565260030806499e-02 1.136616810022567266e-02
1.358108877985661489e-02 1.047161518304477561e-02
1.164788911831353066e-02 9.621214966822623157e-03
9.882745450799338902e-03 8.769720008157918731e-03
8.282009779555590118e-03 7.970325516983694028e-03
6.841761929278919463e-03 7.166881737317192490e-03
5.557692953741992861e-03 6.414394367446506727e-03
4.425167697927553240e-03 5.659420216494317341e-03
3.439099611268445732e-03 4.949004379146933370e-03
2.593980838737719539e-03 4.244523646940169884e-03
1.883751701294636644e-03 3.581522743227484075e-03
1.301771232066047546e-03 2.935104962314956899e-03
8.406494544420516513e-04 2.330591617280303608e-03
4.921080773343970228e-04 1.747542316616446535e-03
2.466602547236097722e-04 1.203302727793896174e-03
9.315318242598731471e-05 6.477755767776372181e-04
1.765155046882355998e-05 1.227466736849979715e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.802954466669569691e-05 -9.509897651202632736e-05
9.514781659889275588e-05 -5.018684688484159693e-04
2.515973601456959773e-04 -1.030847268180402248e-03
5.014556496503247895e-04 -1.529387765500143199e-03
8.560741891688081846e-04 -1.995203806975307404e-03
1.325115382812840428e-03 -2.505828483203376925e-03
1.916970197764490593e-03 -2.999659301974455863e-03
2.639136836681041549e-03 -3.487789116935298070e-03
3.498384549248684944e-03 -4.009595131229347180e-03
4.500816840689873984e-03 -4.490068478667663503e-03
5.652069901573018515e-03 -5.004230620738881440e-03
6.957259465847819881e-03 -5.497430070418383996e-03
8.421117496633250682e-03 -5.994435803568348362e-03
1.004798081637558321e-02 -6.481945080818377405e-03
1.184184344615027071e-02 -6.961429366173631228e-03
1.380637546381141556e-02 -7.436117919830487720e-03
1.594493933535860025e-02 -7.902437583144373071e-03
1.826061258271925031e-02 -8.364600817348103942e-03
2.075619726373938850e-02 -8.824105312028563200e-03
2.343423223884909257e-02 -9.280859712782108320e-03
2.629700383580140660e-02 -9.734492365802377076e-03
2.934655360914027386e-02 -1.018197270127478744e-02
3.258469040833129882e-02 -1.062811793954504883e-02
3.601299097801490684e-02 -1.107095467354344415e-02
3.963280809484156370e-02 -1.150679549973245876e-02
4.344528010987955269e-02 -1.194012921629728635e-02
4.745132584114086782e-02 -1.235985479503048413e-02
5.165166746674389880e-02 -1.278318252322950023e-02
5.604680225658927734e-02 -1.317858795281381251e-02
6.063705279488155325e-02 -1.357631215220447482e-02
6.542252118326453980e-02 -1.395087039080871415e-02
7.040313135771930630e-02 -1.431379497853068651e-02
7.557861373363956858e-02 -1.466948686498915737e-02
8.094850198149268483e-02 -1.500026708425940096e-02
8.651215940205851662e-02 -1.532215075588702798e-02
9.226875948044171993e-02 -1.563175242355129002e-02
9.821729133949491652e-02 -1.591262633949847710e-02
1.043565790998757931e-01 -1.617483406027712262e-02
1.106852713181417092e-01 -1.642337188791289856e-02
1.172018431628301799e-01 -1.665697988963258172e-02
1.239046013945841879e-01 -1.687365921242673858e-02
1.307916878822808493e-01 -1.707271538380986109e-02
1.378610864095324295e-01 -1.726462593042028815e-02
1.451106157832663668e-01 -1.744827513853330209e-02
1.525379376690963185e-01 -1.762320597106391967e-02
1.601405569654031080e-01 -1.778405815789803335e-02
1.679158246955936018e-01 -1.792093755931717380e-02
1.758609458348263377e-01 -1.803145940206747275e-02
1.839729840662597538e-01 -1.812540178660254978e-02
1.922488538844371597e-01 -1.819915197746617072e-02
2.006853304334064725e-01 -1.825227702458980319e-02
2.092790559937346972e-01 -1.829601950899872181e-02
2.180265318458695922e-01 -1.832688048217276031e-02
2.269241278021065511e-01 -1.834215779784088840e-02
2.359680857320462510e-01 -1.834107929439491788e-02
2.451545216737301691e-01 -1.832246082867983877e-02
2.544794337591980704e-01 -1.829609600550733892e-02
2.639386954301657928e-01 -1.825901933102161770e-02
2.735280616591259650e-01 -1.820261862371289757e-02
2.832431794757539478e-01 -1.812988663207443576e-02
2.930795803850319570e-01 -1.802945754284264804e-02
3.030326881278527784e-01 -1.788605863411490970e-02
3.130978361595971315e-01 -1.771398964724798727e-02
3.232702577656590970e-01 -1.752536100804177530e-02
3.335450876812376952e-01 -1.732561618795070910e-02
3.439173637915253767e-01 -1.710914639053786115e-02
3.543820393293289905e-01 -1.687979794027471767e-02
3.649339834696148088e-01 -1.664366550296974764e-02
3.755679760458655037e-01 -1.638780239144887324e-02
3.862787243663394765e-01 -1.611145284313426213e-02
3.970608642737346039e-01 -1.581969313510907249e-02
4.079089587535032480e-01 -1.551115831442333171e-02
4.188175006776044262e-01 -1.517553832020216743e-02
4.297809310655231196e-01 -1.482794192251550396e-02
4.407936304584328946e-01 -1.447919046864021633e-02
4.518499199621095475e-01 -1.412906594427498427e-02
4.629440662422253938e-01 -1.376891021071479163e-02
4.740702919020842177e-01 -1.339698436151569132e-02
4.852227731600640137e-01 -1.300354734918825715e-02
4.963956513775559243e-01 -1.258886253329198970e-02
5.075830373128582540e-01 -1.216385052952149125e-02
5.187790103054058521e-01 -1.173864092496470536e-02
5.299776184055454697e-01 -1.131334716264551649e-02
5.411728847060256475e-01 -1.088358204539032967e-02
5.523588113306050484e-01 -1.044037890547656021e-02
5.635293907331211383e-01 -9.987503402256620380e-03
5.746786051943844065e-01 -9.530664049066857671e-03
5.858004262972702492e-01 -9.066669899912043612e-03
5.968888210534721850e-01 -8.588426971127804607e-03
6.079377610793949005e-01 -8.097203171780609568e-03
6.189412269003854439e-01 -7.603311944225095431e-03
6.298932074935867931e-01 -7.115482707401280145e-03
6.407877070035125078e-01 -6.647332648094017409e-03
6.516187414805277855e-01 -6.200120551145056613e-03
6.623803429622346917e-01 -5.763018284449602721e-03
6.730665628243129861e-01 -5.311686794249005465e-03
6.836714886244134037e-01 -4.839021277031947503e-03
6.941892511771685648e-01 -4.362696416509061724e-03
7.046140143579924242e-01 -3.891658092910411666e-03
7.149399766937082346e-01 -3.420739308324388921e-03
7.251613855159086963e-01 -2.955252897000121108e-03
7.352725379012814422e-01 -2.504207686047367834e-03
7.452677797089103384e-01 -2.069076883710272916e-03
7.551415145814160956e-01 -1.656373002290384942e-03
7.648882143556352542e-01 -1.293671307789066947e-03
7.745024053746882853e-01 -9.883653987442688870e-04
7.839786692365711129e-01 -7.208924696335327958e-04
7.933116608746098031e-01 -4.793258089087461477e-04
8.024961062113339372e-01 -2.454563242141038224e-04
