Airfoils2D_042_-2.0_0.65B_origin
9.997399449348449707e-01 5.582943049375899136e-05
9.921818971633911133e-01 1.085464376956224442e-03
9.836910367012023926e-01 2.100355923175811768e-03
9.745301008224487305e-01 3.098688088357448578e-03
9.649618864059448242e-01 4.078645259141921997e-03
9.506756663322448730e-01 5.487324204295873642e-03
9.413886666297912598e-01 6.407219916582107544e-03
9.323745965957641602e-01 7.333566900342702866e-03
9.237726330757141113e-01 8.258625864982604980e-03
9.157142639160156250e-01 9.164721705019474030e-03
9.072871208190917969e-01 1.012323424220085144e-02
8.988838195800781250e-01 1.108602248132228851e-02
8.904902935028076172e-01 1.203480362892150879e-02
8.820960521697998047e-01 1.294998265802860260e-02
8.737087845802307129e-01 1.381571218371391296e-02
8.653128147125244141e-01 1.464609801769256592e-02
8.568898439407348633e-01 1.545685902237892151e-02
8.484438061714172363e-01 1.625089906156063080e-02
8.399670124053955078e-01 1.703580655157566071e-02
8.314657807350158691e-01 1.778039336204528809e-02
8.229537010192871094e-01 1.848926767706871033e-02
8.144335150718688965e-01 1.915835961699485779e-02
8.059088587760925293e-01 1.979296468198299408e-02
7.974100708961486816e-01 2.040932141244411469e-02
7.889218926429748535e-01 2.104847878217697144e-02
7.804629206657409668e-01 2.170547097921371460e-02
7.720187306404113770e-01 2.238173596560955048e-02
7.635815739631652832e-01 2.306779474020004272e-02
7.551423907279968262e-01 2.373629063367843628e-02
7.466865181922912598e-01 2.440153807401657104e-02
7.382005453109741211e-01 2.504881098866462708e-02
7.296876311302185059e-01 2.569607459008693695e-02
7.211865186691284180e-01 2.634840272367000580e-02
7.126688361167907715e-01 2.702841535210609436e-02
7.041769027709960938e-01 2.769684419035911560e-02
6.956847906112670898e-01 2.833993174135684967e-02
6.872138381004333496e-01 2.895500883460044861e-02
6.787509322166442871e-01 2.955622784793376923e-02
6.702988743782043457e-01 3.013834357261657715e-02
6.618375778198242188e-01 3.069778159260749817e-02
6.533670425415039062e-01 3.125306963920593262e-02
6.448987722396850586e-01 3.180418908596038818e-02
6.363980770111083984e-01 3.234926983714103699e-02
6.279109716415405273e-01 3.287197276949882507e-02
6.194115281105041504e-01 3.337723389267921448e-02
6.109195351600646973e-01 3.388477861881256104e-02
6.024303436279296875e-01 3.440471738576889038e-02
5.939523577690124512e-01 3.492535650730133057e-02
5.854661464691162109e-01 3.545467928051948547e-02
5.769709944725036621e-01 3.598402440547943115e-02
5.684669613838195801e-01 3.651515766978263855e-02
5.599532723426818848e-01 3.703373670578002930e-02
5.514573454856872559e-01 3.754325956106185913e-02
5.429643392562866211e-01 3.804571554064750671e-02
5.344744920730590820e-01 3.852635249495506287e-02
5.259954333305358887e-01 3.897728770971298218e-02
5.175222158432006836e-01 3.939903154969215393e-02
5.090459585189819336e-01 3.978981450200080872e-02
5.005593299865722656e-01 4.015270993113517761e-02
4.920532703399658203e-01 4.050347208976745605e-02
4.835434257984161377e-01 4.083987697958946228e-02
4.750261008739471436e-01 4.117160663008689880e-02
4.665048718452453613e-01 4.149375855922698975e-02
4.579811096191406250e-01 4.179047793149948120e-02
4.494638442993164062e-01 4.206597432494163513e-02
4.409558176994323730e-01 4.232953861355781555e-02
4.324522316455841064e-01 4.258066043257713318e-02
4.239399433135986328e-01 4.283513873815536499e-02
4.154202342033386230e-01 4.309538379311561584e-02
4.069142341613769531e-01 4.334777966141700745e-02
3.984091877937316895e-01 4.358906298875808716e-02
3.899115324020385742e-01 4.381634667515754700e-02
3.814216554164886475e-01 4.401779174804687500e-02
3.729268908500671387e-01 4.419821128249168396e-02
3.644348382949829102e-01 4.434845224022865295e-02
3.559436798095703125e-01 4.447183758020401001e-02
3.474405407905578613e-01 4.458057880401611328e-02
3.389363586902618408e-01 4.467409104108810425e-02
3.304445147514343262e-01 4.474135115742683411e-02
3.219701945781707764e-01 4.480132460594177246e-02
3.134978115558624268e-01 4.486879706382751465e-02
3.050437569618225098e-01 4.493293166160583496e-02
2.965827584266662598e-01 4.498979449272155762e-02
2.881391942501068115e-01 4.500878602266311646e-02
2.797117531299591064e-01 4.499757662415504456e-02
2.712864577770233154e-01 4.494203999638557434e-02
2.628746330738067627e-01 4.483364894986152649e-02
2.544780373573303223e-01 4.466970264911651611e-02
2.461020052433013916e-01 4.447189345955848694e-02
2.377099096775054932e-01 4.425735399127006531e-02
2.293245047330856323e-01 4.402266442775726318e-02
2.209193706512451172e-01 4.376995563507080078e-02
2.125176489353179932e-01 4.349853843450546265e-02
2.041180580854415894e-01 4.321704059839248657e-02
1.957295089960098267e-01 4.290595650672912598e-02
1.873663663864135742e-01 4.254593327641487122e-02
1.790453642606735229e-01 4.211848229169845581e-02
1.707792133092880249e-01 4.162171855568885803e-02
1.625606119632720947e-01 4.105106741189956665e-02
1.544003635644912720e-01 4.040363430976867676e-02
1.462810933589935303e-01 3.969927877187728882e-02
1.381911337375640869e-01 3.895140811800956726e-02
1.301247328519821167e-01 3.816686570644378662e-02
1.220619827508926392e-01 3.734792396426200867e-02
1.140010803937911987e-01 3.647250309586524963e-02
1.059567406773567200e-01 3.552360087633132935e-02
9.793806821107864380e-02 3.449761122465133667e-02
8.996018767356872559e-02 3.337875753641128540e-02
8.203345537185668945e-02 3.215637803077697754e-02
7.417685538530349731e-02 3.084773756563663483e-02
6.640889495611190796e-02 2.943408489227294922e-02
5.877031013369560242e-02 2.790712378919124603e-02
5.128428339958190918e-02 2.626236341893672943e-02
4.401012510061264038e-02 2.446985803544521332e-02
3.701107949018478394e-02 2.250867523252964020e-02
3.036678023636341095e-02 2.037745527923107147e-02
2.417352609336376190e-02 1.806965097784996033e-02
1.854894310235977173e-02 1.563736982643604279e-02
1.360618323087692261e-02 1.317229121923446655e-02
9.451864287257194519e-03 1.075226347893476486e-02
6.151749286800622940e-03 8.496562018990516663e-03
3.696800675243139267e-03 6.504452321678400040e-03
2.011312404647469521e-03 4.816996864974498749e-03
9.582088096067309380e-04 3.451901953667402267e-03
3.710089658852666616e-04 2.379565732553601265e-03
