Airfoils2D_012_-2.0_0.65B_origin
9.997446537017822266e-01 2.786729892250150442e-04
9.921441078186035156e-01 1.007142011076211929e-03
9.836505055427551270e-01 1.849577762186527252e-03
9.745166301727294922e-01 2.771152881905436516e-03
9.649952650070190430e-01 3.737039864063262939e-03
9.507959485054016113e-01 5.164790898561477661e-03
9.415578246116638184e-01 6.059524603188037872e-03
9.325700402259826660e-01 6.905099377036094666e-03
9.239720702171325684e-01 7.697159424424171448e-03
9.158881306648254395e-01 8.433579467236995697e-03
9.074264168739318848e-01 9.207932278513908386e-03
8.989841341972351074e-01 9.977048262953758240e-03
8.905587792396545410e-01 1.075486559420824051e-02
8.821449279785156250e-01 1.154369395226240158e-02
8.737554550170898438e-01 1.232358068227767944e-02
8.653517961502075195e-01 1.309451460838317871e-02
8.569158315658569336e-01 1.387667097151279449e-02
8.484472632408142090e-01 1.466927304863929749e-02
8.399301767349243164e-01 1.546267699450254440e-02
8.313993811607360840e-01 1.622773706912994385e-02
8.228802680969238281e-01 1.696201041340827942e-02
8.143743276596069336e-01 1.765193603932857513e-02
8.058853745460510254e-01 1.830960623919963837e-02
7.974367141723632812e-01 1.891839131712913513e-02
7.889820933341979980e-01 1.952146552503108978e-02
7.805305123329162598e-01 2.013470046222209930e-02
7.720466256141662598e-01 2.075372450053691864e-02
7.635300159454345703e-01 2.137047424912452698e-02
7.550104260444641113e-01 2.197253331542015076e-02
7.464790344238281250e-01 2.258190326392650604e-02
7.379452586174011230e-01 2.316251210868358612e-02
7.294232845306396484e-01 2.374801412224769592e-02
7.209184169769287109e-01 2.431939169764518738e-02
7.123992443084716797e-01 2.491405978798866272e-02
7.038900852203369141e-01 2.553250081837177277e-02
6.953698992729187012e-01 2.616174332797527313e-02
6.868532299995422363e-01 2.679000049829483032e-02
6.783431768417358398e-01 2.741877734661102295e-02
6.698472499847412109e-01 2.806072123348712921e-02
6.613668203353881836e-01 2.867943048477172852e-02
6.529053449630737305e-01 2.927212044596672058e-02
6.444502472877502441e-01 2.983685024082660675e-02
6.359913945198059082e-01 3.038485161960124969e-02
6.275393366813659668e-01 3.092546388506889343e-02
6.190805435180664062e-01 3.145815804600715637e-02
6.106086969375610352e-01 3.197951242327690125e-02
6.021217703819274902e-01 3.250582516193389893e-02
5.936381220817565918e-01 3.304797783493995667e-02
5.851413011550903320e-01 3.357492759823799133e-02
5.766375064849853516e-01 3.408187255263328552e-02
5.681374073028564453e-01 3.458328172564506531e-02
5.596414208412170410e-01 3.507754206657409668e-02
5.511404275894165039e-01 3.557290136814117432e-02
5.426256060600280762e-01 3.606608510017395020e-02
5.341026186943054199e-01 3.653990849852561951e-02
5.255709886550903320e-01 3.698955476284027100e-02
5.170390605926513672e-01 3.741709887981414795e-02
5.084837079048156738e-01 3.780633583664894104e-02
4.999070167541503906e-01 3.817454725503921509e-02
4.913415610790252686e-01 3.852366283535957336e-02
4.827901721000671387e-01 3.886139020323753357e-02
4.742518663406372070e-01 3.919839113950729370e-02
4.657263457775115967e-01 3.952875733375549316e-02
4.572309851646423340e-01 3.983699157834053040e-02
4.487521052360534668e-01 4.011599346995353699e-02
4.402767419815063477e-01 4.036996886134147644e-02
4.317800998687744141e-01 4.059216007590293884e-02
4.232555329799652100e-01 4.080266878008842468e-02
4.147301912307739258e-01 4.099791124463081360e-02
4.061998128890991211e-01 4.118103906512260437e-02
3.976709842681884766e-01 4.135657101869583130e-02
3.891509473323822021e-01 4.152051731944084167e-02
3.806664645671844482e-01 4.166337102651596069e-02
3.722080290317535400e-01 4.177276790142059326e-02
3.637662231922149658e-01 4.185133427381515503e-02
3.553450107574462891e-01 4.190427809953689575e-02
3.469236791133880615e-01 4.194517061114311218e-02
3.384994268417358398e-01 4.196712374687194824e-02
3.300566375255584717e-01 4.195640981197357178e-02
3.215969800949096680e-01 4.192749783396720886e-02
3.131303489208221436e-01 4.188232496380805969e-02
3.046707212924957275e-01 4.181374981999397278e-02
2.962190210819244385e-01 4.171836748719215393e-02
2.877852022647857666e-01 4.161256924271583557e-02
2.793752253055572510e-01 4.149281606078147888e-02
2.709680497646331787e-01 4.134028777480125427e-02
2.625597119331359863e-01 4.115241020917892456e-02
2.541580796241760254e-01 4.090674966573715210e-02
2.457626610994338989e-01 4.063283652067184448e-02
2.373784184455871582e-01 4.032525420188903809e-02
2.290042489767074585e-01 3.999045863747596741e-02
2.206479012966156006e-01 3.964209929108619690e-02
2.123095095157623291e-01 3.928742930293083191e-02
2.039767950773239136e-01 3.891083970665931702e-02
1.956473141908645630e-01 3.849681839346885681e-02
1.873291134834289551e-01 3.804576396942138672e-02
1.790332645177841187e-01 3.753792494535446167e-02
1.707538515329360962e-01 3.699263185262680054e-02
1.624925136566162109e-01 3.639326617121696472e-02
1.542259454727172852e-01 3.574870526790618896e-02
1.459527611732482910e-01 3.506402671337127686e-02
1.376728862524032593e-01 3.434617817401885986e-02
1.293970048427581787e-01 3.360159695148468018e-02
1.211410090327262878e-01 3.282505646347999573e-02
1.129213348031044006e-01 3.201467916369438171e-02
1.047516837716102600e-01 3.115118294954299927e-02
9.665876626968383789e-02 3.023223765194416046e-02
8.864426612854003906e-02 2.922553755342960358e-02
8.068759739398956299e-02 2.811521850526332855e-02
7.280920445919036865e-02 2.689341641962528229e-02
6.502847373485565186e-02 2.556462399661540985e-02
5.738196894526481628e-02 2.414832264184951782e-02
4.990062490105628967e-02 2.263094484806060791e-02
4.262908548116683960e-02 2.102220430970191956e-02
3.565093502402305603e-02 1.928479410707950592e-02
2.907754667103290558e-02 1.741469092667102814e-02
2.300252020359039307e-02 1.541195716708898544e-02
1.753521151840686798e-02 1.330408919602632523e-02
1.279484853148460388e-02 1.116879470646381378e-02
8.850351907312870026e-03 9.084509685635566711e-03
5.741927307099103928e-03 7.177396677434444427e-03
3.437919076532125473e-03 5.491133779287338257e-03
1.843146281316876411e-03 4.084098152816295624e-03
8.388881105929613113e-04 2.910822397097945213e-03
2.774969907477498055e-04 1.932497019879519939e-03
6.424549610528629273e-06 1.101285219192504883e-03
-7.886995445005595684e-05 3.566379309631884098e-04
-4.986436033505015075e-05 -3.347820020280778408e-04
4.397119846544228494e-05 -1.005841069854795933e-03
2.196557325078174472e-04 -1.641829847358167171e-03
5.254442803561687469e-04 -2.291200915351510048e-03
1.046556280925869942e-03 -2.976548857986927032e-03
1.911708503030240536e-03 -3.766466164961457253e-03
3.301410470157861710e-03 -4.705528728663921356e-03
5.405194126069545746e-03 -5.781246349215507507e-03
8.390882983803749084e-03 -7.006575819104909897e-03
1.236398704349994659e-02 -8.317167870700359344e-03
1.733275316655635834e-02 -9.642700664699077606e-03
2.323014475405216217e-02 -1.091754157096147537e-02
2.989650145173072815e-02 -1.210088282823562622e-02
3.714090958237648010e-02 -1.318830717355012894e-02
4.476111009716987610e-02 -1.418987754732370377e-02
5.263476073741912842e-02 -1.514012552797794342e-02
6.065375357866287231e-02 -1.601600274443626404e-02
6.874938309192657471e-02 -1.685758493840694427e-02
7.691137492656707764e-02 -1.760092191398143768e-02
8.513663709163665771e-02 -1.824308931827545166e-02
9.342867881059646606e-02 -1.878411509096622467e-02
1.017457321286201477e-01 -1.919921487569808960e-02
1.100810468196868896e-01 -1.951581798493862152e-02
1.184113994240760803e-01 -1.974624022841453552e-02
1.267576068639755249e-01 -1.993675529956817627e-02
1.351070255041122437e-01 -2.008330821990966797e-02
1.434729993343353271e-01 -2.022379264235496521e-02
1.518850028514862061e-01 -2.034425735473632812e-02
1.603484749794006348e-01 -2.046727761626243591e-02
1.688556075096130371e-01 -2.058529481291770935e-02
1.773588806390762329e-01 -2.066986821591854095e-02
1.858576536178588867e-01 -2.074313350021839142e-02
1.943364590406417847e-01 -2.079269662499427795e-02
2.028068006038665771e-01 -2.083095163106918335e-02
2.112693190574645996e-01 -2.083088830113410950e-02
2.197476178407669067e-01 -2.080852165818214417e-02
2.282557040452957153e-01 -2.077656239271163940e-02
2.367903888225555420e-01 -2.073631808161735535e-02
2.453449070453643799e-01 -2.067577280104160309e-02
2.538978457450866699e-01 -2.060960046947002411e-02
2.624560892581939697e-01 -2.055442705750465393e-02
2.710143327713012695e-01 -2.049444988369941711e-02
2.795734405517578125e-01 -2.043823525309562683e-02
2.881329655647277832e-01 -2.035022526979446411e-02
2.966882288455963135e-01 -2.023890055716037750e-02
3.052322268486022949e-01 -2.010975591838359833e-02
3.137730658054351807e-01 -1.995571143925189972e-02
3.222981989383697510e-01 -1.976934447884559631e-02
3.308087587356567383e-01 -1.957962661981582642e-02
3.393277823925018311e-01 -1.937952451407909393e-02
3.478505313396453857e-01 -1.917343400418758392e-02
3.563789725303649902e-01 -1.896556280553340912e-02
3.649177551269531250e-01 -1.873972639441490173e-02
3.734565079212188721e-01 -1.849878951907157898e-02
3.819961845874786377e-01 -1.823790743947029114e-02
3.905569612979888916e-01 -1.794892176985740662e-02
3.991065919399261475e-01 -1.763422414660453796e-02
4.076551198959350586e-01 -1.730476878583431244e-02
4.162075817584991455e-01 -1.696324348449707031e-02
4.247505664825439453e-01 -1.662077382206916809e-02
4.332828223705291748e-01 -1.627051085233688354e-02
4.418110847473144531e-01 -1.592931523919105530e-02
4.503285586833953857e-01 -1.558703184127807617e-02
4.588416218757629395e-01 -1.524377986788749695e-02
4.673598408699035645e-01 -1.488638017326593399e-02
4.758682847023010254e-01 -1.452368590980768204e-02
4.843730330467224121e-01 -1.415368448942899704e-02
4.928737878799438477e-01 -1.377945486456155777e-02
5.013797283172607422e-01 -1.339718513190746307e-02
5.098952651023864746e-01 -1.300978008657693863e-02
5.184248089790344238e-01 -1.262395828962326050e-02
5.269504189491271973e-01 -1.223111432045698166e-02
5.354682207107543945e-01 -1.183877233415842056e-02
5.439729094505310059e-01 -1.143371872603893280e-02
5.524663329124450684e-01 -1.103538088500499725e-02
5.609340667724609375e-01 -1.063772756606340408e-02
5.693914294242858887e-01 -1.023096498101949692e-02
5.778629183769226074e-01 -9.817321784794330597e-03
5.863520503044128418e-01 -9.410880506038665771e-03
5.948574542999267578e-01 -8.995476178824901581e-03
6.033676266670227051e-01 -8.581732399761676788e-03
6.118887066841125488e-01 -8.171602152287960052e-03
6.204059123992919922e-01 -7.767382543534040451e-03
6.289180517196655273e-01 -7.374593056738376617e-03
6.374112367630004883e-01 -6.978357210755348206e-03
6.458959579467773438e-01 -6.570689845830202103e-03
6.543809175491333008e-01 -6.165359634906053543e-03
6.628574728965759277e-01 -5.766633898019790649e-03
6.713184714317321777e-01 -5.355582106858491898e-03
6.797709465026855469e-01 -4.947491921484470367e-03
6.882330775260925293e-01 -4.546658601611852646e-03
6.966805458068847656e-01 -4.163756966590881348e-03
7.051247954368591309e-01 -3.797872690483927727e-03
7.135622501373291016e-01 -3.446532879024744034e-03
7.219950556755065918e-01 -3.113627899438142776e-03
7.304226756095886230e-01 -2.796090673655271530e-03
7.388414144515991211e-01 -2.468997146934270859e-03
7.472460865974426270e-01 -2.105771796777844429e-03
7.556636929512023926e-01 -1.707654679194092751e-03
7.641033530235290527e-01 -1.287839957512915134e-03
7.725511789321899414e-01 -8.759456104598939419e-04
7.810196280479431152e-01 -4.949331050738692284e-04
7.895101904869079590e-01 -1.620271650608628988e-04
7.980094552040100098e-01 1.112318859668448567e-04
8.065094351768493652e-01 3.339458489790558815e-04
8.150098919868469238e-01 5.264805513434112072e-04
8.235051035881042480e-01 7.093800813890993595e-04
8.319992423057556152e-01 8.945497684180736542e-04
8.404781818389892578e-01 1.060776179656386375e-03
8.489342927932739258e-01 1.204430591315031052e-03
8.573642969131469727e-01 1.326021621935069561e-03
8.657769560813903809e-01 1.438876264728605747e-03
8.741567730903625488e-01 1.555798808112740517e-03
8.825260400772094727e-01 1.649595797061920166e-03
8.908931016921997070e-01 1.721466542221605778e-03
8.992695212364196777e-01 1.748218317516148090e-03
9.076529145240783691e-01 1.734314486384391785e-03
9.160391688346862793e-01 1.649232930503785610e-03
9.244067072868347168e-01 1.516885124146938324e-03
9.331381916999816895e-01 1.364836934953927994e-03
9.413492679595947266e-01 1.238688710145652294e-03
9.491719603538513184e-01 1.170304254628717899e-03
9.567529559135437012e-01 1.141863525845110416e-03
9.642149209976196289e-01 1.144946785643696785e-03
9.678133726119995117e-01 1.141349319368600845e-03
9.751158952713012695e-01 1.066731638275086880e-03
9.827454686164855957e-01 8.538148831576108932e-04
9.909254908561706543e-01 4.445162485353648663e-04
9.998794198036193848e-01 -2.192470856243744493e-04
