Airfoilsbezier_039_-3.0_0.7B_origin
9.996367096900939941e-01 4.039807536173611879e-04
9.918003082275390625e-01 1.090440317057073116e-03
9.834178090095520020e-01 1.897790469229221344e-03
9.745562672615051270e-01 2.802573377266526222e-03
9.652826786041259766e-01 3.781330771744251251e-03
9.508316516876220703e-01 5.321202799677848816e-03
9.407405853271484375e-01 6.380587816238403320e-03
9.303881525993347168e-01 7.446013856679201126e-03
9.200622439384460449e-01 8.486037142574787140e-03
9.101020693778991699e-01 9.468321688473224640e-03
8.999255895614624023e-01 1.046437118202447891e-02
8.898546099662780762e-01 1.143607404083013535e-02
8.801745176315307617e-01 1.235519256442785263e-02
8.707209229469299316e-01 1.323940977454185486e-02
8.614244461059570312e-01 1.409603655338287354e-02
8.521820902824401855e-01 1.493417285382747650e-02
8.430624604225158691e-01 1.574946567416191101e-02
8.341900706291198730e-01 1.653226837515830994e-02
8.256875872611999512e-01 1.727373898029327393e-02
8.175052404403686523e-01 1.797797344624996185e-02
8.095538616180419922e-01 1.865366101264953613e-02
8.018122911453247070e-01 1.930180937051773071e-02
7.940368056297302246e-01 1.994324475526809692e-02
7.860142588615417480e-01 2.059563435614109039e-02
7.775997519493103027e-01 2.127141319215297699e-02
7.690028548240661621e-01 2.195333503186702728e-02
7.604168057441711426e-01 2.262572385370731354e-02
7.521141171455383301e-01 2.326753921806812286e-02
7.441291213035583496e-01 2.387681230902671814e-02
7.366247773170471191e-01 2.444182522594928741e-02
7.295100688934326172e-01 2.496964670717716217e-02
7.225934267044067383e-01 2.547529153525829315e-02
7.156945466995239258e-01 2.597290463745594025e-02
7.086733579635620117e-01 2.647284604609012604e-02
7.015153169631958008e-01 2.697588689625263214e-02
6.941491365432739258e-01 2.748649194836616516e-02
6.867013573646545410e-01 2.799579128623008728e-02
6.792018413543701172e-01 2.850173600018024445e-02
6.717311143875122070e-01 2.899787202477455139e-02
6.641644835472106934e-01 2.949202246963977814e-02
6.564362645149230957e-01 2.998785115778446198e-02
6.485008001327514648e-01 3.048752434551715851e-02
6.402482390403747559e-01 3.099683299660682678e-02
6.316707134246826172e-01 3.151538595557212830e-02
6.227898001670837402e-01 3.204146772623062134e-02
6.139072179794311523e-01 3.255722299218177795e-02
6.051441431045532227e-01 3.305530548095703125e-02
5.965071916580200195e-01 3.353418037295341492e-02
5.879877805709838867e-01 3.399440646171569824e-02
5.795757770538330078e-01 3.443636000156402588e-02
5.711716413497924805e-01 3.486500680446624756e-02
5.626520514488220215e-01 3.528740257024765015e-02
5.539698004722595215e-01 3.570555150508880615e-02
5.451712012290954590e-01 3.611677885055541992e-02
5.365462899208068848e-01 3.650765120983123779e-02
5.281014442443847656e-01 3.687816113233566284e-02
5.197587609291076660e-01 3.723149001598358154e-02
5.115121006965637207e-01 3.756697848439216614e-02
5.033141970634460449e-01 3.788645565509796143e-02
4.950977563858032227e-01 3.819343820214271545e-02
4.868440032005310059e-01 3.848943859338760376e-02
4.784306585788726807e-01 3.877792507410049438e-02
4.698632657527923584e-01 3.905747830867767334e-02
4.612646102905273438e-01 3.932198137044906616e-02
4.525707960128784180e-01 3.957341611385345459e-02
4.436868727207183838e-01 3.981348499655723572e-02
4.345660507678985596e-01 4.004169628024101257e-02
4.252487123012542725e-01 4.025586321949958801e-02
4.158957600593566895e-01 4.045240953564643860e-02
4.065878093242645264e-01 4.062855988740921021e-02
3.972406089305877686e-01 4.078470170497894287e-02
3.880584836006164551e-01 4.091924428939819336e-02
3.791120350360870361e-01 4.103074595332145691e-02
3.704480230808258057e-01 4.112077876925468445e-02
3.618754446506500244e-01 4.119048267602920532e-02
3.531477153301239014e-01 4.123906791210174561e-02
3.441891670227050781e-01 4.126551747322082520e-02
3.349855244159698486e-01 4.126762226223945618e-02
3.255166411399841309e-01 4.124721512198448181e-02
3.157356083393096924e-01 4.120277240872383118e-02
3.059608042240142822e-01 4.113240167498588562e-02
2.963009774684906006e-01 4.103561863303184509e-02
2.868584394454956055e-01 4.090937599539756775e-02
2.775278985500335693e-01 4.075327888131141663e-02
2.682424783706665039e-01 4.056830704212188721e-02
2.590707540512084961e-01 4.035614803433418274e-02
2.500404119491577148e-01 4.011858999729156494e-02
2.412542104721069336e-01 3.985993191599845886e-02
2.325695753097534180e-01 3.957346081733703613e-02
2.240509539842605591e-01 3.925806283950805664e-02
2.156719714403152466e-01 3.891393542289733887e-02
2.074359059333801270e-01 3.854562342166900635e-02
1.993902027606964111e-01 3.815879672765731812e-02
1.915792226791381836e-01 3.775667399168014526e-02
1.839423477649688721e-01 3.733137249946594238e-02
1.764164865016937256e-01 3.687656298279762268e-02
1.688600927591323853e-01 3.637746348977088928e-02
1.609536856412887573e-01 3.580967336893081665e-02
1.527925431728363037e-01 3.518358245491981506e-02
1.444648653268814087e-01 3.450352698564529419e-02
1.362151205539703369e-01 3.378762677311897278e-02
1.282139569520950317e-01 3.304503113031387329e-02
1.204803362488746643e-01 3.226755559444427490e-02
1.129377558827400208e-01 3.144438564777374268e-02
1.055795550346374512e-01 3.057544678449630737e-02
9.832093119621276855e-02 2.966214343905448914e-02
9.103557467460632324e-02 2.868826687335968018e-02
8.393400907516479492e-02 2.767619863152503967e-02
7.698170840740203857e-02 2.661187388002872467e-02
7.025312632322311401e-02 2.549462392926216125e-02
6.373951584100723267e-02 2.432425320148468018e-02
5.740594863891601562e-02 2.310374192893505096e-02
5.132679641246795654e-02 2.185353264212608337e-02
4.562196880578994751e-02 2.059369906783103943e-02
4.052167013287544250e-02 1.941128820180892944e-02
3.597053140401840210e-02 1.830240339040756226e-02
3.192349523305892944e-02 1.723840646445751190e-02
2.809892781078815460e-02 1.613494940102100372e-02
2.429961971938610077e-02 1.491167023777961731e-02
2.042167820036411285e-02 1.352687645703554153e-02
1.645972393453121185e-02 1.197134610265493393e-02
1.249963790178298950e-02 1.025033742189407349e-02
8.729193359613418579e-03 8.419284597039222717e-03
5.586636718362569809e-03 6.647685542702674866e-03
3.142252797260880470e-03 4.976279567927122116e-03
1.424995833076536655e-03 3.419095650315284729e-03
3.781200794037431479e-04 1.960809575393795967e-03
-7.146309508243575692e-05 5.771909491159021854e-04
-1.163007254945114255e-05 -7.217787206172943115e-04
4.802553448826074600e-04 -1.947934273630380630e-03
1.260027289390563965e-03 -3.107120515778660774e-03
2.273791702464222908e-03 -4.176449496299028397e-03
3.523736260831356049e-03 -5.110125057399272919e-03
4.912719130516052246e-03 -5.927236285060644150e-03
6.393740419298410416e-03 -6.652144249528646469e-03
7.991662248969078064e-03 -7.322186604142189026e-03
9.744195267558097839e-03 -7.971859537065029144e-03
1.175165921449661255e-02 -8.621796965599060059e-03
1.418359298259019852e-02 -9.314024820923805237e-03
1.714946329593658447e-02 -1.005520764738321304e-02
2.070556208491325378e-02 -1.084517128765583038e-02
2.476445026695728302e-02 -1.165740378201007843e-02
2.926265634596347809e-02 -1.246827375143766403e-02
3.407572954893112183e-02 -1.324991695582866669e-02
3.915075212717056274e-02 -1.398866344243288040e-02
4.450622573494911194e-02 -1.467603538185358047e-02
5.026212707161903381e-02 -1.532268431037664413e-02
5.658555403351783752e-02 -1.594886742532253265e-02
6.351857632398605347e-02 -1.656060665845870972e-02
7.115239650011062622e-02 -1.715889573097229004e-02
7.927265018224716187e-02 -1.772577874362468719e-02
8.770135790109634399e-02 -1.825063861906528473e-02
9.617441892623901367e-02 -1.871624216437339783e-02
1.045061126351356506e-01 -1.911637187004089355e-02
1.126645356416702271e-01 -1.945247873663902283e-02
1.206454560160636902e-01 -1.973205059766769409e-02
1.284274905920028687e-01 -1.996437087655067444e-02
1.360814571380615234e-01 -2.015649527311325073e-02
1.438227444887161255e-01 -2.031923644244670868e-02
1.516253352165222168e-01 -2.045075222849845886e-02
1.595491915941238403e-01 -2.055391669273376465e-02
1.676647067070007324e-01 -2.062689512968063354e-02
1.760370731353759766e-01 -2.066919393837451935e-02
1.846954822540283203e-01 -2.068239264190196991e-02
1.935547739267349243e-01 -2.066579833626747131e-02
2.024870663881301880e-01 -2.061804942786693573e-02
2.115093022584915161e-01 -2.053926512598991394e-02
2.205896675586700439e-01 -2.043127082288265228e-02
2.298671454191207886e-01 -2.028607018291950226e-02
2.392213791608810425e-01 -2.010883763432502747e-02
2.486781626939773560e-01 -1.990126259624958038e-02
2.581353187561035156e-01 -1.966850087046623230e-02
2.674954235553741455e-01 -1.941419206559658051e-02
2.767007648944854736e-01 -1.914031617343425751e-02
2.857959568500518799e-01 -1.884471066296100616e-02
2.947319149971008301e-01 -1.853271014988422394e-02
3.036281168460845947e-01 -1.820026896893978119e-02
3.126338124275207520e-01 -1.784706488251686096e-02
3.214383125305175781e-01 -1.748641021549701691e-02
3.298713862895965576e-01 -1.713038235902786255e-02
3.378715217113494873e-01 -1.678186282515525818e-02
3.455485999584197998e-01 -1.643661782145500183e-02
3.530750870704650879e-01 -1.608799956738948822e-02
3.605923056602478027e-01 -1.573177427053451538e-02
3.682266473770141602e-01 -1.536266691982746124e-02
3.762609064579010010e-01 -1.496942061930894852e-02
3.846685588359832764e-01 -1.455411780625581741e-02
3.932279348373413086e-01 -1.412739511579275131e-02
4.018596708774566650e-01 -1.369350869208574295e-02
4.105558693408966064e-01 -1.325405761599540710e-02
4.192410409450531006e-01 -1.281404774636030197e-02
4.277843236923217773e-01 -1.238118577748537064e-02
4.360407292842864990e-01 -1.196362823247909546e-02
4.440631568431854248e-01 -1.155934948474168777e-02
4.518394470214843750e-01 -1.116954814642667770e-02
4.592892229557037354e-01 -1.079844217747449875e-02
4.664482176303863525e-01 -1.044453028589487076e-02
4.735053777694702148e-01 -1.009854115545749664e-02
4.805468320846557617e-01 -9.756583720445632935e-03
4.876403510570526123e-01 -9.415714070200920105e-03
4.949083328247070312e-01 -9.070757776498794556e-03
5.024557709693908691e-01 -8.717365562915802002e-03
5.103289484977722168e-01 -8.353587239980697632e-03
5.184785127639770508e-01 -7.982644252479076385e-03
5.267871022224426270e-01 -7.610501255840063095e-03
5.351614356040954590e-01 -7.241577841341495514e-03
5.435034036636352539e-01 -6.880347616970539093e-03
5.517497658729553223e-01 -6.530084647238254547e-03
5.598872303962707520e-01 -6.191479973495006561e-03
5.680402517318725586e-01 -5.859528202563524246e-03
5.762948393821716309e-01 -5.530999042093753815e-03
5.846498012542724609e-01 -5.205878056585788727e-03
5.932171940803527832e-01 -4.880106542259454727e-03
6.020380258560180664e-01 -4.553093574941158295e-03
6.111633181571960449e-01 -4.224335309118032455e-03
6.205809116363525391e-01 -3.895318834111094475e-03
6.302635073661804199e-01 -3.567491192370653152e-03
6.401880383491516113e-01 -3.242824459448456764e-03
6.503179669380187988e-01 -2.922844607383012772e-03
6.604661941528320312e-01 -2.613236662000417709e-03
6.704531908035278320e-01 -2.319748047739267349e-03
6.802965998649597168e-01 -2.041982254013419151e-03
6.901012659072875977e-01 -1.777926343493163586e-03
6.999809741973876953e-01 -1.524724648334085941e-03
7.099817991256713867e-01 -1.281443517655134201e-03
7.200579047203063965e-01 -1.048403442837297916e-03
7.302391529083251953e-01 -8.244206546805799007e-04
7.403772473335266113e-01 -6.122600752860307693e-04
7.502927780151367188e-01 -4.162714758422225714e-04
7.599802613258361816e-01 -2.373359457124024630e-04
7.695553302764892578e-01 -7.334702968364581466e-05
7.791783809661865234e-01 7.897475006757304072e-05
7.889129519462585449e-01 2.211399114457890391e-04
7.988369464874267578e-01 3.537238808348774910e-04
8.087751269340515137e-01 4.753503890242427588e-04
8.187285065650939941e-01 5.857933429069817066e-04
8.286777138710021973e-01 6.823603762313723564e-04
8.386257886886596680e-01 7.641830015927553177e-04
8.486136794090270996e-01 8.316735620610415936e-04
8.586512804031372070e-01 8.848715806379914284e-04
8.686827421188354492e-01 9.236941696144640446e-04
8.785585165023803711e-01 9.483825997449457645e-04
8.882350325584411621e-01 9.586612577550113201e-04
8.974483609199523926e-01 9.540876490063965321e-04
9.063776731491088867e-01 9.338966920040547848e-04
9.153336882591247559e-01 8.954353979788720608e-04
9.248682260513305664e-01 8.304040529765188694e-04
9.340512156486511230e-01 7.532414747402071953e-04
9.431411027908325195e-01 6.606841925531625748e-04
9.522548913955688477e-01 5.503580323420464993e-04
9.613705277442932129e-01 4.216753295622766018e-04
9.657394886016845703e-01 3.527644730638712645e-04
9.743965864181518555e-01 2.011754404520615935e-04
9.830016493797302246e-01 2.979325108753982931e-05
9.916213154792785645e-01 -1.631062914384528995e-04
1.000322222709655762e+00 -3.792473871726542711e-04
