DiffusionAirfoil1DTransform_017_-2.0_0.7B_origin
9.999984502792358398e-01 -2.774903259705752134e-04
9.932563900947570801e-01 8.783612865954637527e-04
9.863474965095520020e-01 1.975416438654065132e-03
9.792720675468444824e-01 3.019012510776519775e-03
9.720306396484375000e-01 4.014486446976661682e-03
9.608544111251831055e-01 5.429091863334178925e-03
9.531879425048828125e-01 6.328227929770946503e-03
9.453576207160949707e-01 7.198801264166831970e-03
9.373813271522521973e-01 8.045420050621032715e-03
9.292820096015930176e-01 8.871689438819885254e-03
9.210848212242126465e-01 9.680161252617835999e-03
9.128132462501525879e-01 1.047255285084247589e-02
9.044862389564514160e-01 1.125008426606655121e-02
8.961132168769836426e-01 1.201418321579694748e-02
8.876925706863403320e-01 1.276731211692094803e-02
8.792229890823364258e-01 1.351226214319467545e-02
8.707121014595031738e-01 1.425084564834833145e-02
8.621699810028076172e-01 1.498418953269720078e-02
8.536073565483093262e-01 1.571277715265750885e-02
8.450340628623962402e-01 1.643651537597179413e-02
8.364580273628234863e-01 1.715493202209472656e-02
8.278836607933044434e-01 1.786744035780429840e-02
8.193105459213256836e-01 1.857370324432849884e-02
8.107362389564514160e-01 1.927370205521583557e-02
8.021605610847473145e-01 1.996728591620922089e-02
7.935835123062133789e-01 2.065429277718067169e-02
7.850050330162048340e-01 2.133457362651824951e-02
7.764251232147216797e-01 2.200796268880367279e-02
7.678436636924743652e-01 2.267430350184440613e-02
7.592607140541076660e-01 2.333343215286731720e-02
7.506763339042663574e-01 2.398518286645412445e-02
7.420902848243713379e-01 2.462939172983169556e-02
7.335021495819091797e-01 2.526595443487167358e-02
7.249114513397216797e-01 2.589477226138114929e-02
7.163176536560058594e-01 2.651579678058624268e-02
7.077202796936035156e-01 2.712900377810001373e-02
6.991190910339355469e-01 2.773439511656761169e-02
6.905137896537780762e-01 2.833197265863418579e-02
6.819044947624206543e-01 2.892172895371913910e-02
6.732913851737976074e-01 2.950364165008068085e-02
6.646745204925537109e-01 3.007769584655761719e-02
6.560539603233337402e-01 3.064388036727905273e-02
6.474297046661376953e-01 3.120217472314834595e-02
6.388018727302551270e-01 3.175256773829460144e-02
6.301704049110412598e-01 3.229504451155662537e-02
6.215352416038513184e-01 3.282960504293441772e-02
6.128961443901062012e-01 3.335626795887947083e-02
6.042536497116088867e-01 3.387501835823059082e-02
5.956086516380310059e-01 3.438575938344001770e-02
5.869626402854919434e-01 3.488829731941223145e-02
5.783169865608215332e-01 3.538233786821365356e-02
5.696731209754943848e-01 3.586751595139503479e-02
5.610321164131164551e-01 3.634338825941085815e-02
5.523945689201354980e-01 3.680948540568351746e-02
5.437602996826171875e-01 3.726536035537719727e-02
5.351289510726928711e-01 3.771060705184936523e-02
5.265003442764282227e-01 3.814481198787689209e-02
