Airfoils1D_509_-3.0_0.7B
1.000000002155033707e+00 5.083705315178159018e-06
9.927865858920565945e-01 5.973597325048790162e-04
9.855711300978096112e-01 1.178261676826004856e-03
9.783536436349140608e-01 1.747945661969412760e-03
9.711341579825093495e-01 2.306566104019840829e-03
9.639127137224894337e-01 2.854276902365119467e-03
9.566893106234398703e-01 3.391235180305427095e-03
9.494640083739032121e-01 3.917593716880612628e-03
9.422368136253578275e-01 4.433509370091652177e-03
9.350077632258566585e-01 4.939136928147997048e-03
9.277768933330744483e-01 5.434631421648606318e-03
9.205442081245840402e-01 5.920150195624486120e-03
9.133097652967400171e-01 6.395847125971297273e-03
9.060735704345599384e-01 6.861879715771563963e-03
8.988356633702593301e-01 7.318403355050601133e-03
8.915960781392976431e-01 7.765573995203136487e-03
8.843548209566738372e-01 8.203549427577883774e-03
8.771119486499188156e-01 8.632484512190570503e-03
8.698674668829701195e-01 9.052537332365145212e-03
8.626213802607146652e-01 9.463866242373187090e-03
8.553731128571226972e-01 9.866701882645906307e-03
8.481222990714968324e-01 1.026135250405330566e-02
8.408690043130395697e-01 1.064811499172253068e-02
8.336131997554696582e-01 1.102729185882243661e-02
8.263549149622566592e-01 1.139918300948568330e-02
8.190941788669474644e-01 1.176408897506833404e-02
8.118309523488123070e-01 1.212231419975245798e-02
8.045653048013839959e-01 1.247415826334982540e-02
7.972972145438382841e-01 1.281992576797563038e-02
7.900266984589520147e-01 1.315991994410815012e-02
7.827537979572612992e-01 1.349444345040460604e-02
7.754784652612841667e-01 1.382380356758262235e-02
7.682007702953471684e-01 1.414830273509167825e-02
7.609207052563093931e-01 1.446824747096411845e-02
7.536382657272842067e-01 1.478394463126561642e-02
7.463535036888889751e-01 1.509569917418743940e-02
7.390663852103466214e-01 1.540382028967164814e-02
7.317769538195003642e-01 1.570861439609486446e-02
7.244826714931651424e-01 1.601068221109428619e-02
7.172677717094817496e-01 1.631462689064164598e-02
7.101765325728963685e-01 1.663585185089853230e-02
7.032076565392744172e-01 1.699057892185358229e-02
6.963527293003142216e-01 1.739379464671718042e-02
6.895600098130818534e-01 1.786081525881422216e-02
6.826807705711109842e-01 1.839848137222762844e-02
6.756983075468986355e-01 1.899536660383140813e-02
6.686066072703338303e-01 1.963795907663528142e-02
6.613997946015122142e-01 2.031130007218370434e-02
6.541445880705419880e-01 2.099283074937375454e-02
6.469709387626735309e-01 2.165665644890903477e-02
6.398789815180119245e-01 2.229064546002110236e-02
6.328674301648572476e-01 2.288365892762742743e-02
6.259230801422071000e-01 2.342636473028798794e-02
6.189293685310077731e-01 2.392492108555678912e-02
6.118433317644663694e-01 2.439289214478203641e-02
6.046587627494701689e-01 2.484315823433506584e-02
5.973865116433539901e-01 2.528857936144829344e-02
5.901415255910016366e-01 2.573604958474238688e-02
5.828994384012883279e-01 2.619274778431444906e-02
5.756493395714946670e-01 2.665829000702478468e-02
5.683908561357882139e-01 2.713144828273999012e-02
5.611241237004065407e-01 2.761095266251243491e-02
5.538489291844425066e-01 2.809554663372952274e-02
5.465651016857472344e-01 2.858396182567006852e-02
5.392726775603680078e-01 2.907490658592481667e-02
5.319737719426493872e-01 2.956693966112659139e-02
5.246813772941301135e-01 3.005788083021573506e-02
5.173976554445136600e-01 3.054628568889135656e-02
5.101227146210864927e-01 3.103085783037317150e-02
5.028561966206794853e-01 3.151034135588852425e-02
4.955981049286861118e-01 3.198346551102719537e-02
4.883483445110742283e-01 3.244897539257956404e-02
4.811066579892792627e-01 3.290563544311544270e-02
4.738731825711908763e-01 3.335219426982036911e-02
4.666475685227503001e-01 3.378743982358996950e-02
4.594298167979431469e-01 3.421014715704800979e-02
4.522174235523060415e-01 3.461932701864277317e-02
4.450055456753585492e-01 3.501479004999127204e-02
4.377939429687247586e-01 3.539639872987984659e-02
4.305826158811163484e-01 3.576400356076982895e-02
4.233716197985372687e-01 3.611745229814244257e-02
4.161609749081122134e-01 3.645659464088093354e-02
4.089507117893069199e-01 3.678127987511169844e-02
4.017408775974429247e-01 3.709135671807806817e-02
3.945314794276809089e-01 3.738667575014797961e-02
3.873225804274745276e-01 3.766708536387990136e-02
3.801141848082389973e-01 3.793243645889971677e-02
3.729063389508484039e-01 3.818257842315667810e-02
3.656990732197961669e-01 3.841736141150993433e-02
3.584924077280093324e-01 3.863663600696845557e-02
3.512863986979858355e-01 3.884025184955668120e-02
3.440810477958605174e-01 3.902806029495134443e-02
3.368764141839063475e-01 3.919991126556940375e-02
3.296725090865290086e-01 3.935565605058739813e-02
3.224693714546388867e-01 3.949514538974434330e-02
3.152670375120474322e-01 3.961823027185679136e-02
3.080655210526611065e-01 3.972476217393262898e-02
3.008648829666743518e-01 3.981459201506848400e-02
2.936651215684150662e-01 3.988757168892514970e-02
2.864662940020099025e-01 3.994355252858404481e-02
2.792684141729011027e-01 3.998238643183143343e-02
2.720715177540101726e-01 4.000392522926108502e-02
2.648756424177603486e-01 4.000802093298662376e-02
2.576807998691995616e-01 3.999452567559487470e-02
2.504870511721814519e-01 3.996329181072498515e-02
2.432943934220568871e-01 3.991417161004952308e-02
2.361028837037225381e-01 3.984701777804315614e-02
2.289125342422460851e-01 3.976168282938767617e-02
2.217233816030129701e-01 3.965801960676391957e-02
2.145354604715957736e-01 3.953588111210525752e-02
2.073487847080668356e-01 3.939512008783191410e-02
2.001634110381747267e-01 3.923559024231660503e-02
1.929793374932774752e-01 3.905714415673824935e-02
1.857973924757155004e-01 3.885965462017545308e-02
1.786373782435489721e-01 3.864238275936385941e-02
1.715110765792442760e-01 3.840157968283918616e-02
1.644183604361457440e-01 3.813284736046434337e-02
1.573593193135700008e-01 3.783191500384520262e-02
1.503340172839348621e-01 3.749462805814750277e-02
1.433424629994472232e-01 3.711694238798666362e-02
1.363845943392855142e-01 3.669491808199712435e-02
1.294606389411226133e-01 3.622473917597682225e-02
1.225700863245147570e-01 3.570263961218191756e-02
1.157172309274420163e-01 3.512523582587331883e-02
1.089090756711273006e-01 3.448862872416671999e-02
1.021475948545591539e-01 3.378826105021307674e-02
9.543301467256316839e-02 3.301959076729855252e-02
8.876548289782591750e-02 3.217821546287034234e-02
8.214635212089307914e-02 3.126004561480358324e-02
7.557536994173687239e-02 3.026093249808115698e-02
6.905262600883312063e-02 2.917689148364793761e-02
