Airfoils_004_+2_0.7
9.999949336051940918e-01 1.820107572712004185e-04
9.920845031738281250e-01 9.712274186313152313e-04
9.840914607048034668e-01 1.679209759458899498e-03
9.760178923606872559e-01 2.317407634109258652e-03
9.678657054901123047e-01 2.897270722314715385e-03
9.554815292358398438e-01 3.683017566800117493e-03
9.471290707588195801e-01 4.167742561548948288e-03
9.387224316596984863e-01 4.635407589375972748e-03
9.302817583084106445e-01 5.097254179418087006e-03
9.218258857727050781e-01 5.562381818890571594e-03
9.133698344230651855e-01 6.037143990397453308e-03
9.049226045608520508e-01 6.525016389787197113e-03
8.964844346046447754e-01 7.026970852166414261e-03
8.880444765090942383e-01 7.542374543845653534e-03
8.795938491821289062e-01 8.069617673754692078e-03
8.711372017860412598e-01 8.606971241533756256e-03
8.626744747161865234e-01 9.153342805802822113e-03
8.542052507400512695e-01 9.707615710794925690e-03
8.457288146018981934e-01 1.026864908635616302e-02
8.372439742088317871e-01 1.083527784794569016e-02
8.287513256072998047e-01 1.140617020428180695e-02
8.202528953552246094e-01 1.197985839098691940e-02
8.117516636848449707e-01 1.255478709936141968e-02
8.032511472702026367e-01 1.312937401235103607e-02
7.947546243667602539e-01 1.370205823332071304e-02
7.862648963928222656e-01 1.427132170647382736e-02
7.777834534645080566e-01 1.483572833240032196e-02
7.693104147911071777e-01 1.539395283907651901e-02
7.608447670936584473e-01 1.594475284218788147e-02
7.523871064186096191e-01 1.648676395416259766e-02
7.439393997192382812e-01 1.701823994517326355e-02
7.354995608329772949e-01 1.753763668239116669e-02
7.270597219467163086e-01 1.804437115788459778e-02
7.186103463172912598e-01 1.853908598423004150e-02
7.101475000381469727e-01 1.902350410819053650e-02
7.016727328300476074e-01 1.950053684413433075e-02
6.931920051574707031e-01 1.997417025268077850e-02
6.847179532051086426e-01 2.044906467199325562e-02
6.762706041336059570e-01 2.093101106584072113e-02
6.678406596183776855e-01 2.142778038978576660e-02
6.594170331954956055e-01 2.194432169198989868e-02
