Airfoils2D_172_-2.0_0.65B
1.000000057625042960e+00 3.338428917299069766e-04
9.927155341920315124e-01 8.254595816782463267e-04
9.854305889378472960e-01 1.317994014518347311e-03
9.781452073005889591e-01 1.811368847454124719e-03
9.708593737318662598e-01 2.305506772295104305e-03
9.635730887636703157e-01 2.800329355599571763e-03
9.562863332228238589e-01 3.295759466481370994e-03
9.489991007983010762e-01 3.791719066412362407e-03
9.417113873836704396e-01 4.288129931067946599e-03
9.344231692894530150e-01 4.784915135768653960e-03
9.271344492522913816e-01 5.281995920639771282e-03
9.198452153982185076e-01 5.779294486543391438e-03
9.125554492872468559e-01 6.276733448091143669e-03
9.052654129407351480e-01 6.774216246707625254e-03
8.979758309864019905e-01 7.271614740318835778e-03
8.906867673926486262e-01 7.768845897591956408e-03
8.833982048712466506e-01 8.265832266544856366e-03
8.761101456041735513e-01 8.762495102258915231e-03
8.688225706638954549e-01 9.258757133682569626e-03
8.615355594112391602e-01 9.754533682241273151e-03
8.542511042154393719e-01 1.024948073632002757e-02
8.469700430987879836e-01 1.074305889997653751e-02
8.396923868239423161e-01 1.123475139369560505e-02
8.324181187015334826e-01 1.172404481952085686e-02
8.251471482613539354e-01 1.221043221981364668e-02
8.178795225221811016e-01 1.269339891877907522e-02
8.106151530766343427e-01 1.317244077176264044e-02
8.033540020028525630e-01 1.364705170459526960e-02
7.960961068984507838e-01 1.411672223013304278e-02
7.888413498470776553e-01 1.458095441905891271e-02
7.815897594793129732e-01 1.503924233677090411e-02
7.743412876669115708e-01 1.549108645296782584e-02
7.670958618196296319e-01 1.593599012130115372e-02
7.598535501577352580e-01 1.637344953881928605e-02
7.526142188792160903e-01 1.680297463957712914e-02
7.453778896517955221e-01 1.722406737995077139e-02
7.381445310905793145e-01 1.763623438013930608e-02
7.309140589416301959e-01 1.803898659632402826e-02
7.236833461784588639e-01 1.843206106698005650e-02
7.164303017748899771e-01 1.881813621560322891e-02
7.091496043168364904e-01 1.920128794271909120e-02
7.018646943763826584e-01 1.958428575144584988e-02
6.946063006076872437e-01 1.996952789481240206e-02
6.873758448120451670e-01 2.036087175743480499e-02
6.801726829744721980e-01 2.076219674067851517e-02
6.729969399969917276e-01 2.117725586034328866e-02
6.658486746150092950e-01 2.160972165232572309e-02
6.587269691810860861e-01 2.206324797230401619e-02
6.516047530298487711e-01 2.254179975551987708e-02
6.444585081481269961e-01 2.304440221671448519e-02
6.372867873401499850e-01 2.356756111972227452e-02
6.300898358610262928e-01 2.410758189083548123e-02
6.228667519729482738e-01 2.466077047867691954e-02
6.156170525663925419e-01 2.522331724743530693e-02
6.083419065422609462e-01 2.579119568613700772e-02
6.010745227357595644e-01 2.635780103402288188e-02
5.938339026455234926e-01 2.691765780616074341e-02
5.866137975289924533e-01 2.746750919153577095e-02
5.793956187110357314e-01 2.800724131063778502e-02
5.721772640371964869e-01 2.853693618573628632e-02
5.649587291946938095e-01 2.905654266826449353e-02
5.577399912785721003e-01 2.956601097658012947e-02
5.505210390951410515e-01 3.006529049048840482e-02
5.433018605645539845e-01 3.055433067833308175e-02
5.360824345141148584e-01 3.103308162913234053e-02
5.288627570545264556e-01 3.150149229496554404e-02
5.216428041422733752e-01 3.195951296318532558e-02
5.144225656923753220e-01 3.240709302088539551e-02
5.072020282741795949e-01 3.284418209082289042e-02
4.999811713407624203e-01 3.327073022707210948e-02
4.927599915207866443e-01 3.368668648122804393e-02
4.855384634178332992e-01 3.409200120011524754e-02
4.783165782664039467e-01 3.448662377922180611e-02
4.710943210638828815e-01 3.487050398444831861e-02
4.638716726643472010e-01 3.524359179902197131e-02
4.566486283138164737e-01 3.560583647654588096e-02
4.494261170253973092e-01 3.595710346456845036e-02
4.422056811345262961e-01 3.629699826616916702e-02
4.349873919645725340e-01 3.662511338833678021e-02
4.277712651870440030e-01 3.694104476165154666e-02
4.205573989074732899e-01 3.724438574162239335e-02
4.133457537453237851e-01 3.753473649766889825e-02
4.061364345921910091e-01 3.781169219999462594e-02
3.989294333092278655e-01 3.807485351330796436e-02
3.917247947921798645e-01 3.832381993872558540e-02
3.845225841783548315e-01 3.855819136262399888e-02
3.773227771011096743e-01 3.877757150104893524e-02
3.701254998686656084e-01 3.898156040281821472e-02
3.629307016189447510e-01 3.916976429267529647e-02
3.557384718214624542e-01 3.934178637904547221e-02
3.485488265833320276e-01 3.949723280624507088e-02
3.413617889229847435e-01 3.963571035938171644e-02
3.341774394088223854e-01 3.975682574477237136e-02
3.269957430290115208e-01 3.986018857449157710e-02
3.198168241937722756e-01 3.994540700450648074e-02
3.126406339716145122e-01 4.001209242852995368e-02
3.054672611900102752e-01 4.005985556381141260e-02
2.982967150097410869e-01 4.008830884154746671e-02
2.911290262540530138e-01 4.009706534816253470e-02
2.839642595794352187e-01 4.008573915297815315e-02
2.768023902810265446e-01 4.005394506801582960e-02
2.696435358648590075e-01 4.000129939383094413e-02
2.624876375014820185e-01 3.992741824955726992e-02
2.553348062091478354e-01 3.983192007760195941e-02
2.481850132713576407e-01 3.971442266160343099e-02
2.410383265118489493e-01 3.957454595574392414e-02
2.338947636815715270e-01 3.941191002932674381e-02
2.267543456149031800e-01 3.922613573434010487e-02
2.196171337993772787e-01 3.901684591142237646e-02
2.124831046793995426e-01 3.878366174865433696e-02
2.053523606967722070e-01 3.852620931498117185e-02
1.982248434784820990e-01 3.824410987843927801e-02
1.911006728185086490e-01 3.793699230072514889e-02
1.839808667890986127e-01 3.760451873983719495e-02
1.768810747345929968e-01 3.724603558714064538e-02
1.698072258254097189e-01 3.685866804190430362e-02
1.627601132963737984e-01 3.643918693127981556e-02
1.557398077849405926e-01 3.598439158059921206e-02
1.487470282306941893e-01 3.549118960099060388e-02
1.417817840187814149e-01 3.495650635039657811e-02
1.348448988568747287e-01 3.437739323418552428e-02
1.279361235053072254e-01 3.375087683508302960e-02
1.210565752844704468e-01 3.307416724024371535e-02
1.142080226929989561e-01 3.234453479778340301e-02
1.073947828821223832e-01 3.155912389001997581e-02
1.006168532913649660e-01 3.071455532573533556e-02
9.387447407095911300e-02 2.980755549821346995e-02
8.716844349839170114e-02 2.883501303581044103e-02
8.049826709230104016e-02 2.779370846594384284e-02
7.386444767938749045e-02 2.668063584236989375e-02
6.726721109421752998e-02 2.549282132648958421e-02
6.070615475808419786e-02 2.422723434532300310e-02
5.420586533626032405e-02 2.288572889802515872e-02
4.792066817440955584e-02 2.148745972214632927e-02
4.188006444142752110e-02 2.001765605802227968e-02
3.608079149772888683e-02 1.845885015557505518e-02
3.051828826520387034e-02 1.679711302974921244e-02
2.516681922128631219e-02 1.501496393310866075e-02
1.997076211019159150e-02 1.308858120881571316e-02
1.489866591498098178e-02 1.100154962984232349e-02
9.923164637743168981e-03 8.736663496951723243e-03
5.505028487642915982e-03 6.529635464664659827e-03
3.539622173067968891e-03 5.414013240014509641e-03
2.492911007211481410e-03 4.649706646287676132e-03
1.679370751990440312e-03 3.873381439073324967e-03
1.091882037061348096e-03 3.130638506269121067e-03
5.978056649049362037e-04 2.283214239320585474e-03
3.221485224573160909e-04 1.640784528405273696e-03
1.444152302247648221e-04 1.078502112164809188e-03
3.293169623691367628e-05 5.249325215618436081e-04
0.000000000000000000e+00 0.000000000000000000e+00
3.149597232682686452e-05 -3.471134002242608186e-04
1.116536896432529421e-04 -6.647331906129322647e-04
2.372380153377980018e-04 -9.543897007211213585e-04
4.042781864300656067e-04 -1.218417528845597807e-03
6.088034399396577206e-04 -1.459151273283129961e-03
9.580487240753404569e-04 -1.767210858174731976e-03
1.406723208549180660e-03 -2.064433452084367838e-03
1.908599895203801902e-03 -2.327287106310096942e-03
3.048623043863507315e-03 -2.800372364412189851e-03
6.414198098995665259e-03 -4.006216612523206579e-03
1.129318448838218664e-02 -5.542398632353212791e-03
1.634795812214484556e-02 -6.897820015669487229e-03
2.159805575924447774e-02 -8.083470324670940024e-03
2.707359403368517214e-02 -9.112701169902920686e-03
3.279228678823601500e-02 -9.997570702493963068e-03
3.877918900203106839e-02 -1.075460339202552809e-02
4.506116210610241340e-02 -1.140510458043916299e-02
5.167089155033720294e-02 -1.197774093334180029e-02
5.862628992867336547e-02 -1.250969074157633545e-02
6.569014672438058811e-02 -1.301299736542978723e-02
7.276268549570341637e-02 -1.348410609463212076e-02
7.984373566631461361e-02 -1.392410153811870013e-02
8.693351845713899462e-02 -1.433410093325795075e-02
9.403191420721000726e-02 -1.471520810323770009e-02
1.011390701568724987e-01 -1.506854955112832753e-02
1.082549410570481513e-01 -1.539524910243966413e-02
1.153795780434187651e-01 -1.569644332796931926e-02
1.225130341535859563e-01 -1.597327638257574692e-02
1.296552419264795086e-01 -1.622689596400962372e-02
1.368063768283294679e-01 -1.645846651231324190e-02
1.439662338155995036e-01 -1.666914820371021705e-02
1.511351237088738864e-01 -1.686012512650773496e-02
