DiffusionAirfoilTransform_000_-2.0_0.7B
1.000000047997196884e+00 1.330689108805113111e-04
9.927100126217858200e-01 7.902399088704275751e-04
9.854247619161148330e-01 1.446375225288008262e-03
9.781446784630027924e-01 2.100631273475339969e-03
9.708697589566336328e-01 2.752202944235337088e-03
9.635998405710783921e-01 3.400303037075178784e-03
9.563349808153001064e-01 4.044128283894761131e-03
9.490750563888316060e-01 4.682895124169766769e-03
9.418199872046886245e-01 5.315819631955892403e-03
9.345698364567319727e-01 5.942109019321244363e-03
9.273244083060259157e-01 6.560996474445552652e-03
9.200837489885456133e-01 7.171697829519579209e-03
9.128477679468535166e-01 7.773444152642065667e-03
9.056163668916669129e-01 8.365470437410040330e-03
8.983896185807864754e-01 8.947001231577990724e-03
8.911673216990795288e-01 9.517286699433353050e-03
8.839495383462538936e-01 1.007555933034381956e-02
8.767361541877904951e-01 1.062106896685372469e-02
8.695271074132762124e-01 1.115306456781993763e-02
8.623216484419279348e-01 1.167085408872166677e-02
8.551108527249334790e-01 1.217496478893975893e-02
8.478908358349011021e-01 1.266671021658577652e-02
8.406618585846682423e-01 1.314723611182571326e-02
8.334238932796016464e-01 1.361771601956682926e-02
8.261769722124930881e-01 1.407932726924873527e-02
8.189212973585390243e-01 1.453324469786183674e-02
8.116566879631171849e-01 1.498067530349380186e-02
8.043834326973248183e-01 1.542280519647613174e-02
7.971015088922479563e-01 1.586084813025977550e-02
7.898109217554361017e-01 1.629602441007021313e-02
7.825118841326605956e-01 1.672955047812534068e-02
7.752051265676366265e-01 1.716262075164709175e-02
7.679021621098266470e-01 1.759579742690480300e-02
7.606077633906886959e-01 1.803003921292598705e-02
7.533221962100158375e-01 1.846656338056893235e-02
7.460452977841439681e-01 1.890660427858723708e-02
7.387772528834765096e-01 1.935136697441538697e-02
7.315181257975756912e-01 1.980205530186199270e-02
7.242672013433710809e-01 2.025989835233839992e-02
7.170213448110965837e-01 2.072594795790536071e-02
7.097798655158094050e-01 2.120079549629698759e-02
7.025428120879119165e-01 2.168497213954647188e-02
6.953101809957739077e-01 2.217901072049964506e-02
6.880819110566041008e-01 2.268344648279316950e-02
6.808581051002785545e-01 2.319880155441374214e-02
6.736386430942474801e-01 2.372561218550392828e-02
6.664235905228469425e-01 2.426439976182118152e-02
6.592117475338907795e-01 2.481577060675662152e-02
6.519891476385862861e-01 2.538031686528479519e-02
6.447493602945078006e-01 2.595623543157702870e-02
6.374925607545924855e-01 2.654098947732285579e-02
6.302181230352198460e-01 2.713206889676682276e-02
6.229267033707682755e-01 2.772682171225278672e-02
6.156390517717656996e-01 2.832092272834736343e-02
6.083693716971806387e-01 2.891058782020083928e-02
6.011168793153037759e-01 2.949329212529875135e-02
5.938815599685400848e-01 3.006648604267086675e-02
5.866545990186560200e-01 3.062871310934012561e-02
5.794250233322483234e-01 3.118057003096941227e-02
5.721925194509868140e-01 3.172241008854523314e-02
5.649571605052993162e-01 3.225455747915081939e-02
5.577189092329970510e-01 3.277734530663379414e-02
5.504777753433519605e-01 3.329110379231611100e-02
5.432337892265398649e-01 3.379616239602461353e-02
5.359868911082896759e-01 3.429285746803267115e-02
5.287371508595054559e-01 3.478151704216022461e-02
5.214845315505035606e-01 3.526247711237748272e-02
5.142290446802918469e-01 3.573607100565284050e-02
5.069707221348019877e-01 3.620263142669093159e-02
4.997095015154291997e-01 3.666249775983237980e-02
4.924454543426409758e-01 3.711600149602978932e-02
4.851785491253909899e-01 3.756348131352576364e-02
4.779087886804893048e-01 3.800527435240198121e-02
4.706362120371072599e-01 3.844171624535155235e-02
4.633607574908512605e-01 3.887314931863362910e-02
4.560826537370127887e-01 3.929989907398562937e-02
4.488063961681693637e-01 3.972177650485377021e-02
4.415351256616537046e-01 4.013793758732010081e-02
4.342687332482091378e-01 4.054760517291891575e-02
4.270073474616278841e-01 4.094999217721154161e-02
4.197508628695131305e-01 4.134432813539033746e-02
4.124992944171083087e-01 4.172983926685492478e-02
4.052527043431373155e-01 4.210575289599142318e-02
3.980109724924384973e-01 4.247130922238548378e-02
3.907742377088106456e-01 4.282573868346261498e-02
3.835423817129898216e-01 4.316828797854647265e-02
3.763154447920030177e-01 4.349819932286236313e-02
3.690934536073599004e-01 4.381471917850119496e-02
3.618763079415757145e-01 4.411710278002905355e-02
3.546641702755871095e-01 4.440459770467666822e-02
3.474568667336819239e-01 4.467646856902481728e-02
3.402545121722863608e-01 4.493197186896732281e-02
3.330570420320619895e-01 4.517037419370464185e-02
3.258644564968149471e-01 4.539094290285593941e-02
3.186766886467065629e-01 4.559295216900740438e-02
3.114926321702662926e-01 4.577578626126231620e-02
3.043121095037049639e-01 4.593891668328030364e-02
2.971350027212742440e-01 4.608182237135344944e-02
2.899614224036067278e-01 4.620397895271014660e-02
2.827912950155865857e-01 4.630486725295043099e-02
2.756246709521695260e-01 4.638396761579065275e-02
2.684615405672168831e-01 4.644076295396376564e-02
2.613018905453138307e-01 4.647473763242410821e-02
2.541457702327427071e-01 4.648537740051791184e-02
2.469931072410947170e-01 4.647216977449337982e-02
2.398440049559675546e-01 4.643460404384654877e-02
2.326983451453668306e-01 4.637217012581877629e-02
2.255562546004172830e-01 4.628436122725530788e-02
2.184176136396226431e-01 4.617066950807666853e-02
2.112825167624358402e-01 4.603059146051578787e-02
2.041508873034012794e-01 4.586362213766118773e-02
1.970227755716416895e-01 4.566926059377202779e-02
1.898981430809696946e-01 4.544700517423929526e-02
1.827837483052509315e-01 4.519642697133564868e-02
1.757039016283360455e-01 4.491528084527537934e-02
1.686623326733731054e-01 4.459885543958257148e-02
1.616596958949913510e-01 4.424244192944051107e-02
1.546965932662848486e-01 4.384148084573721849e-02
1.477733188402391151e-01 4.339153880695928445e-02
1.408909673899289561e-01 4.288837768618462831e-02
1.340491798392093314e-01 4.232779073980044715e-02
1.272494619949871286e-01 4.170585153067925960e-02
1.204913993455694193e-01 4.101859811680534651e-02
1.137754159632193007e-01 4.026225533108281074e-02
1.071025101693087733e-01 3.943324155332634390e-02
1.004720940385248618e-01 3.852789339598127610e-02
9.388441701078770185e-02 3.754274003353751804e-02
8.734030517460496246e-02 3.647450828511981241e-02
8.083897078279260462e-02 3.531975649003413903e-02
7.438035171856775818e-02 3.407522004294113310e-02
6.796451046031723453e-02 3.273772969866195481e-02
6.159164228126473573e-02 3.130421919349556104e-02
5.532256691049310116e-02 2.978444607114532489e-02
4.926473196193884713e-02 2.818924727912770073e-02
4.342398757223317474e-02 2.650422779904762147e-02
3.779994827787057365e-02 2.471676256715191200e-02
3.239061891898698670e-02 2.281643090801084572e-02
2.719225353199970080e-02 2.079431657625412447e-02
2.220193305217918467e-02 1.864349821796065440e-02
1.741309830071593664e-02 1.635671021387593779e-02
1.281503830500389796e-02 1.392487409726713907e-02
8.858542277418196553e-03 1.161334629311749390e-02
6.327494762182543989e-03 9.897293808105720944e-03
4.542340309441669950e-03 8.419852893398256655e-03
3.163509312497722256e-03 7.008873703815523756e-03
2.034355106499612792e-03 5.561299738294194460e-03
1.165434420783629209e-03 4.144662035647991849e-03
5.746555657489387783e-04 2.872675166179664528e-03
2.092128399241887011e-04 1.731962471053283270e-03
