Airfoils2D_018F_-2.0_0.6B
9.999999072370353570e-01 4.622964455688524372e-04
9.928017723904094538e-01 1.197048774654469079e-03
9.856006379864222788e-01 1.916398758363673871e-03
9.783964889157463762e-01 2.620611920032045461e-03
9.711893552679682351e-01 3.309949601561204026e-03
9.639792721655399133e-01 3.984673158418503350e-03
9.567662195111235057e-01 4.645049463466401594e-03
9.495502674234587159e-01 5.291337475424887950e-03
9.423313939116796378e-01 5.923804925383716231e-03
9.351096456271908997e-01 6.542713801989868960e-03
9.278850442558089773e-01 7.148328765731031334e-03
9.206575832652489355e-01 7.740917176976978148e-03
9.134273269570576392e-01 8.320740990126026387e-03
9.061942496945530889e-01 8.888069852100156237e-03
8.989584079493634361e-01 9.443167268906314457e-03
8.917198164385353731e-01 9.986300498381599916e-03
8.844784754697849749e-01 1.051773821370955223e-02
8.772344466457635548e-01 1.103774501799815663e-02
8.699877039960777214e-01 1.154659226597540451e-02
8.627383069101538515e-01 1.204454563997932673e-02
8.554862697774560099e-01 1.253187446141483009e-02
8.482315928700080443e-01 1.300884934639291897e-02
8.409743383126837557e-01 1.347573727622739664e-02
8.337144831595366679e-01 1.393281117686805300e-02
8.264520827253726276e-01 1.438033938609812983e-02
8.191871578232805540e-01 1.481859290263346472e-02
8.119197017255853632e-01 1.524784475331525911e-02
8.046497803721123221e-01 1.566836409237861230e-02
7.973773772274713734e-01 1.608042533690921122e-02
7.901025364945638563e-01 1.648429981625191762e-02
7.828252922322956886e-01 1.688025993622893975e-02
7.755456236991197239e-01 1.726858147724076586e-02
7.682636039946859619e-01 1.764953561239715821e-02
7.609792264005732498e-01 1.802339820975496290e-02
7.536925169487155296e-01 1.839044382326378985e-02
7.464035253805291203e-01 1.875094629441765096e-02
7.391122232083663368e-01 1.910518376244879635e-02
7.318186807649041947e-01 1.945342995325771013e-02
7.245222187127671187e-01 1.979601138255530912e-02
7.172192513709187978e-01 2.013373854201435179e-02
7.099093751580706213e-01 2.046759985752101552e-02
7.025925085622066746e-01 2.079858617969251519e-02
6.952687421155803182e-01 2.112768599424711541e-02
6.879381905388447516e-01 2.145589232350470638e-02
6.806053917356900129e-01 2.178400571134038455e-02
6.732790974368800807e-01 2.211263960094021763e-02
6.659597263605838702e-01 2.244277557871180925e-02
6.586474476474506456e-01 2.277540072653631495e-02
6.513421410426053493e-01 2.311150972274314194e-02
6.440439416397949479e-01 2.345208012881190227e-02
6.367528924885921260e-01 2.379808818628469103e-02
6.294689332170435581e-01 2.415050973869821080e-02
6.221922784382751814e-01 2.451030191912590556e-02
6.149228145743595997e-01 2.487843251653594143e-02
6.076606232774739436e-01 2.525585449436431110e-02
6.004058114075407904e-01 2.564351395260128230e-02
5.931582726604817113e-01 2.604236321433188797e-02
