Airfoils2D_086_-3.0_0.65B
1.000000390407019601e+00 4.594526345125138789e-04
9.998688049127771871e-01 4.650384380963201551e-04
9.994741234614111791e-01 4.817926637668161808e-04
9.988165710989069801e-01 5.097057583230481812e-04
9.978965227416000117e-01 5.487618065683996750e-04
9.967145029358243091e-01 5.989385415135769575e-04
9.952711855216245240e-01 6.602073586519981857e-04
9.935673932007429432e-01 7.325333342987459676e-04
9.916041050722940176e-01 8.309045586284164592e-04
9.893824401837998384e-01 9.558325866820184969e-04
9.869036578151036965e-01 1.095218771744840142e-03
9.841691708456949961e-01 1.250783229493494624e-03
9.811805479169851685e-01 1.443782978747110276e-03
9.779394792102411582e-01 1.653085210121407354e-03
9.744478117436483622e-01 1.882993532871898423e-03
9.707075372030952165e-01 2.142770740196487007e-03
9.667207761976578384e-01 2.419667430274734590e-03
9.624897986023820406e-01 2.719384171569464836e-03
9.580170069191845661e-01 3.037768212393827504e-03
9.533049413705187991e-01 3.373184340904637844e-03
9.483562741016297037e-01 3.718748214422177515e-03
9.431738154730043844e-01 4.077256906752368092e-03
9.377605018121323299e-01 4.441720183992063468e-03
9.321194050503446293e-01 4.816842137537603701e-03
9.262537189265933613e-01 5.196980169386422772e-03
9.201667666929915779e-01 5.584335411842205471e-03
9.138619947753591211e-01 5.981114777623928840e-03
9.073429689621378413e-01 6.386554147241508932e-03
9.006133708195874776e-01 6.794509176630660410e-03
8.936770001599458890e-01 7.202471745338050180e-03
8.865377704713411910e-01 7.607607947008518216e-03
8.791997083173872518e-01 8.010333077022627549e-03
8.716669517310183801e-01 8.416146741328246403e-03
8.639437464101878961e-01 8.833502610963394480e-03
8.560344396550966239e-01 9.267597290447375166e-03
8.479434793462706788e-01 9.723680793085652876e-03
8.396754105431275539e-01 1.020605421929257975e-02
8.312348678677554670e-01 1.070933050447802660e-02
8.226265736118606453e-01 1.122047878619721398e-02
8.138553382263213898e-01 1.172542232365913172e-02
8.049260581840067541e-01 1.221084934777158168e-02
7.958437176875567953e-01 1.267329622824724979e-02
7.866133819445025877e-01 1.311261447527342465e-02
7.772401914074897888e-01 1.352733491303154817e-02
7.677293673875750235e-01 1.393132526361554914e-02
7.580861964332848979e-01 1.433095893828712983e-02
7.483160313604430014e-01 1.473340704639303743e-02
7.384242847509766561e-01 1.514097609219165405e-02
7.284164240046517858e-01 1.554841950104467879e-02
7.182979681107419800e-01 1.594353031523593200e-02
7.080744911029019928e-01 1.632026240164556954e-02
6.977516223263742212e-01 1.668597732001605299e-02
6.873350334160220898e-01 1.704398408418656558e-02
6.768304360658010665e-01 1.739625284781742831e-02
6.662435849823927780e-01 1.775584672920923340e-02
6.555804364237125537e-01 1.844940733492763871e-02
6.448467562173966217e-01 1.939354431476735321e-02
6.340482336109718453e-01 2.031411350734614943e-02
6.231907289828922947e-01 2.121504382567276220e-02
6.122801188420713414e-01 2.209656362812038519e-02
6.013222964757641842e-01 2.296357828847844437e-02
5.903231695224450126e-01 2.382834207495088119e-02
5.792886467564283270e-01 2.469304305311779621e-02
5.682246296409277919e-01 2.554129373346589182e-02
5.571370188845307103e-01 2.635760083454952857e-02
5.460317114809400962e-01 2.712910560315215033e-02
5.349146096913767190e-01 2.786958985709157496e-02
5.237915994805713016e-01 2.858654605012948130e-02
5.126685431065025611e-01 2.927462618858124588e-02
5.015512872719319892e-01 2.993809012100263206e-02
4.904456491197249912e-01 3.057194459370880801e-02
4.793574084891411013e-01 3.115473736014646999e-02
4.682923307393616619e-01 3.169830812977013357e-02
4.572561522787893518e-01 3.222800194702111348e-02
4.462545593603514105e-01 3.275030399096667127e-02
4.352931791233856096e-01 3.324327088425156618e-02
4.243776023412628717e-01 3.370602574750058283e-02
4.135133690795863015e-01 3.413908249048280136e-02
4.027059607646237827e-01 3.453657705244352061e-02
3.919608072516644337e-01 3.490641287728814268e-02
3.812832761394510106e-01 3.525726565121958117e-02
3.706786630132613558e-01 3.558726743866663655e-02
3.601521802777855052e-01 3.587000750790898113e-02
3.497089830785372611e-01 3.610960659684848278e-02
3.393541541526125527e-01 3.631917668440266811e-02
3.290926881245415658e-01 3.649818287935417682e-02
3.189294874687095827e-01 3.663148496709563162e-02
3.088693778412656132e-01 3.672441397414733660e-02
2.989170943882126230e-01 3.678367859031176496e-02
2.890772703212253769e-01 3.680242519261080897e-02
2.793544453575016462e-01 3.678224813181450725e-02
2.697530631228227671e-01 3.673455083052609704e-02
2.602774564771480614e-01 3.665931635069075850e-02
2.509318442322875375e-01 3.654503215332074312e-02
2.417203418338224608e-01 3.639456238196346616e-02
2.326469541929186979e-01 3.621766638648846875e-02
2.237155648218258908e-01 3.601654497193690352e-02
2.149299350026538935e-01 3.579000543663429790e-02
2.062937037517562633e-01 3.553902698743442723e-02
1.978103845414946882e-01 3.526619997466449996e-02
1.894833582788542636e-01 3.496810693917771357e-02
1.813158718270710956e-01 3.463795580612576835e-02
1.733110400368788606e-01 3.427467698147237951e-02
1.654718417174391720e-01 3.388064889957514286e-02
1.578011146216835581e-01 3.345751412491592552e-02
1.503015483175096090e-01 3.299798615779138411e-02
1.429756901503836108e-01 3.250199384539753655e-02
1.358259416632579542e-01 3.197497986047526802e-02
1.288545515332262525e-01 3.141965396709960057e-02
1.220636129278560855e-01 3.083593907022059641e-02
1.154550628990401451e-01 3.022467830268820224e-02
1.090306794126943285e-01 2.958690846019705958e-02
1.027920743336526305e-01 2.891557845537207766e-02
9.674070416723605514e-02 2.822036274904346151e-02
9.087785337418924358e-02 2.750136526385887903e-02
8.520463721781233735e-02 2.675926006289390882e-02
7.972199407030210183e-02 2.598583407106646107e-02
7.443069312649641667e-02 2.518332093649034223e-02
6.933133757054171786e-02 2.437535825592307068e-02
6.442434029269503148e-02 2.356690899194682082e-02
5.970991636951847314e-02 2.273559381643533786e-02
5.518811556560224152e-02 2.189782747400804627e-02
5.085879535556308423e-02 2.106434144158701727e-02
4.672160119002329026e-02 2.020951856897035617e-02
4.277600406781671000e-02 1.934791895809872403e-02
3.902127578143053249e-02 1.849508436221383723e-02
3.545644701647151370e-02 1.759692768584293979e-02
3.208040020469644232e-02 1.671095040232962320e-02
2.889175637073482586e-02 1.580425910328655398e-02
2.588893963299604764e-02 1.488366429398387501e-02
2.307016160758697254e-02 1.397761841904887614e-02
2.043336453696726479e-02 1.304259137774275122e-02
1.797631630927097948e-02 1.215422816938565957e-02
1.569645885710172634e-02 1.124084884054100085e-02
1.359106041695919316e-02 1.038582355034080827e-02
1.165703781577506239e-02 9.517979355595449983e-03
9.891102746782226909e-03 8.709760534262598122e-03
8.289597650624792868e-03 7.901692528091459541e-03
6.848613181802649247e-03 7.157928005438511654e-03
5.563829163544863586e-03 6.414464004161431546e-03
4.430626842418304394e-03 5.743719520459648030e-03
3.443891043897495154e-03 5.055504447188698125e-03
2.598155470265083814e-03 4.457522682555792488e-03
1.887303659028190424e-03 3.816101228359250475e-03
1.304769607287728245e-03 3.290464474425664441e-03
8.430681152702356167e-04 2.683294859882993065e-03
4.940307356920832201e-04 2.215341914092379058e-03
2.480437615404539444e-04 1.636561942357524831e-03
9.408110500452151255e-05 1.222376173311577391e-03
1.803085997211242042e-05 6.109004890158695146e-04
0.000000000000000000e+00 0.000000000000000000e+00
1.795492867172814188e-05 -6.461868921227859465e-05
9.475404353718962203e-05 -3.410140024993506594e-04
2.506803168419013809e-04 -9.021831153887415085e-04
5.000388713366661891e-04 -1.443326991003982202e-03
8.541017489936218038e-04 -2.114350395723537356e-03
1.322594193462842821e-03 -2.737414984180684512e-03
1.913861529136898351e-03 -3.445833186220667935e-03
2.635434223229779147e-03 -4.170780343111541583e-03
3.494088043121333122e-03 -4.869275599647693645e-03
4.495922136710866872e-03 -5.608174401637960362e-03
5.646589119605415451e-03 -6.298119018733463158e-03
6.951200752618937051e-03 -6.989308580084969275e-03
8.414485634229694130e-03 -7.668620656978899358e-03
1.004080394990905685e-02 -8.302924373128635349e-03
1.183411329709284365e-02 -8.958959877084221937e-03
1.379812929369231625e-02 -9.549314520785055424e-03
1.593616200859627324e-02 -1.017445217715887487e-02
1.825134153271221193e-02 -1.073308870283433414e-02
2.074641780583828116e-02 -1.132119720901992622e-02
2.342396733829052100e-02 -1.186867191624562529e-02
2.628624660701552387e-02 -1.243144453779370003e-02
2.933532217149920074e-02 -1.296528025544699605e-02
3.257298279837669147e-02 -1.350384073629289257e-02
3.600081453915186802e-02 -1.403132380343576763e-02
3.962016997224183240e-02 -1.455098638230965281e-02
4.343218024508251757e-02 -1.507274102432610424e-02
4.743778276959484397e-02 -1.557062193127898599e-02
5.163767687903869641e-02 -1.607373500332186927e-02
5.603238987644110908e-02 -1.655078406599813298e-02
6.062222358617360557e-02 -1.701678531030866720e-02
6.540728856827326965e-02 -1.747592760298821365e-02
7.038751705371018574e-02 -1.790371951900457739e-02
7.556262585892029038e-02 -1.832206282891626209e-02
8.093215789384214376e-02 -1.872757842792439897e-02
8.649547594547903062e-02 -1.910868384629637456e-02
9.225175205912751475e-02 -1.947071358994342805e-02
9.819998021246398312e-02 -1.981749564253291671e-02
1.043389801117298038e-01 -2.014937980446829952e-02
1.106674051622049820e-01 -2.045341597708465534e-02
1.171837290083884847e-01 -2.073343128099800967e-02
1.238862608698660661e-01 -2.098640731920202798e-02
1.307731446621707705e-01 -2.120907281195202887e-02
1.378423600184604247e-01 -2.140095975025265926e-02
1.450917247280814615e-01 -2.156483824866879673e-02
1.525188989636702408e-01 -2.170384876888485290e-02
1.601213910272294705e-01 -2.181584402964419078e-02
1.678965559108470951e-01 -2.190117357269226114e-02
1.758415975748659765e-01 -2.196359598581139674e-02
1.839535768634977531e-01 -2.200074623759525408e-02
1.922294098909053672e-01 -2.201243393590033778e-02
2.006658727402709785e-01 -2.199724725138797743e-02
2.092596021783448834e-01 -2.195666022887678148e-02
2.180071014942446261e-01 -2.188966816628690193e-02
2.269047378566293183e-01 -2.180331411531134106e-02
2.359487556945110975e-01 -2.169343167916502543e-02
2.451352720350197523e-01 -2.155910404226936070e-02
2.544602782076437197e-01 -2.140534189047658270e-02
2.639196426934995454e-01 -2.124371313586675275e-02
2.735091227946186421e-01 -2.107661864631956566e-02
2.832243629460848289e-01 -2.090655080084131978e-02
2.930609029423653089e-01 -2.072695752214795753e-02
3.030141772566424807e-01 -2.052979261545815823e-02
3.130795182034685209e-01 -2.030598515170526502e-02
3.232521626998465791e-01 -2.003928286249979929e-02
3.335272353572943382e-01 -1.974429298476671271e-02
3.438997726535307775e-01 -1.942803023041809324e-02
3.543647226762153268e-01 -1.909707265860815725e-02
3.649169479531145788e-01 -1.875903758899481050e-02
3.755512305772428228e-01 -1.841985025619641281e-02
3.862622794077059107e-01 -1.807721117867547300e-02
3.970447272047815113e-01 -1.773289048709910526e-02
4.078931397352286159e-01 -1.738277217291574195e-02
4.188020192124324304e-01 -1.701751661511012592e-02
4.297658006040044887e-01 -1.663657326318375776e-02
4.407788553655998531e-01 -1.624840323941222422e-02
4.518355031901937213e-01 -1.585581005505611735e-02
4.629300113591540700e-01 -1.546442492919063508e-02
4.740565986093897566e-01 -1.508281562389752681e-02
4.852094544788054242e-01 -1.469378195255862177e-02
4.963827234839548463e-01 -1.429123602153112814e-02
5.075705106292064395e-01 -1.387735127603414477e-02
5.187668877034555814e-01 -1.345826933769699550e-02
5.299659019914820801e-01 -1.303532774188976597e-02
5.411615719373388256e-01 -1.262062604814086393e-02
5.523479032378598719e-01 -1.221452461824170353e-02
5.635188935879470451e-01 -1.180430517235973691e-02
