DiffusionAirfoil1DTransform_056_-2.0_0.7B
9.999999976651868794e-01 7.294392627156587371e-05
9.927833368627942967e-01 7.826148419658819416e-04
9.855642803912784133e-01 1.480100152862126638e-03
9.783428278853816273e-01 2.165591877249541802e-03
9.711190039255628292e-01 2.839279788286771470e-03
9.638928480089306028e-01 3.501352533712628456e-03
9.566643448460848687e-01 4.152003973069663505e-03
9.494335562384135230e-01 4.791421184737388282e-03
9.422004809876284304e-01 5.419797133181694475e-03
9.349651467072085387e-01 6.037322414910615762e-03
9.277275913653129091e-01 6.644187013107598523e-03
9.204878011810556648e-01 7.240585442707014180e-03
9.132458376044654269e-01 7.826706189776527073e-03
9.060017003094807952e-01 8.402743047996008921e-03
8.987554164034065041e-01 8.968887774701665705e-03
8.915070257390694808e-01 9.525331399892729770e-03
8.842565125256686143e-01 1.007226942320765470e-02
8.770039395193922616e-01 1.060989158891238737e-02
8.697493089859609228e-01 1.113839243464595508e-02
8.624926439583819882e-01 1.165796513850891718e-02
8.552339879199878370e-01 1.216880167260150566e-02
8.479733246375902311e-01 1.267109842279728373e-02
8.407107147407372194e-01 1.316504662800800987e-02
8.334461665203767300e-01 1.365084139163385592e-02
8.261796953531432841e-01 1.412867750855425347e-02
8.189113487112548162e-01 1.459874790318899801e-02
8.116411157051908187e-01 1.506124950684207750e-02
8.043690471883374604e-01 1.551637549849000340e-02
7.970951623282642728e-01 1.596432132725674261e-02
7.898194652568665264e-01 1.640528355148913528e-02
7.825420091564833092e-01 1.683945597624533080e-02
7.752627902223568901e-01 1.726703606183678866e-02
7.679818459316112289e-01 1.768821902373661145e-02
7.606992098417505455e-01 1.810320057248421960e-02
7.534148712466931519e-01 1.851217914242245938e-02
7.461288907729036746e-01 1.891534936212009924e-02
7.388412734460838571e-01 1.931290921414698797e-02
7.315520397665867813e-01 1.970505602148132571e-02
7.242520338567647320e-01 2.009280442643764444e-02
7.169870639073372409e-01 2.048095288456447047e-02
7.098130131795512554e-01 2.087953127890136706e-02
7.027281313805779916e-01 2.130092938271674688e-02
6.957293292159941744e-01 2.175673193213215756e-02
6.887519026402318945e-01 2.225990105609520694e-02
6.816890627538465530e-01 2.281178840545818043e-02
6.745318318235506982e-01 2.340057985094953427e-02
6.672770808683512467e-01 2.401294700272509075e-02
6.600128668009582755e-01 2.462673912754905284e-02
6.527809200380434440e-01 2.522745689780229658e-02
6.455440332739844633e-01 2.581740201575951493e-02
6.383016366485106952e-01 2.639729934514221249e-02
6.310532572983205135e-01 2.696786822940320377e-02
6.237984746464390051e-01 2.752982727326311677e-02
6.165369337008368422e-01 2.808390844373851933e-02
6.092691547391447804e-01 2.863079571440397056e-02
6.019955068493928474e-01 2.917118848474498094e-02
5.947163930832145562e-01 2.970578652504221942e-02
5.874339565700330557e-01 3.023510333713518017e-02
5.801515120392946034e-01 3.075909950330609280e-02
5.728692003202162653e-01 3.127775375125624313e-02
5.655869746757090644e-01 3.179105741694422671e-02
5.583047900954594134e-01 3.229900171446943580e-02
5.510225978100934396e-01 3.280157811899207104e-02
5.437403525192501252e-01 3.329877786200423351e-02
5.364580072920250853e-01 3.379059228663416209e-02
5.291755143556581276e-01 3.427701278919928485e-02
5.218928292510066624e-01 3.475803054312204959e-02
5.146099032484557911e-01 3.523363700368936646e-02
5.073266902142700152e-01 3.570382345139160030e-02
5.000431443606826454e-01 3.616858114430882010e-02
4.927592173913839524e-01 3.662790149832398368e-02
4.854748641637137152e-01 3.708177572700653568e-02
4.781900371487317614e-01 3.753019519236876905e-02
4.709046890928857421e-01 3.797315123502759820e-02
4.636187752013485319e-01 3.841063504493565095e-02
4.563322884220564757e-01 3.884263556686511770e-02
4.490479703756299901e-01 3.926883311995582604e-02
4.417681681672312455e-01 3.968844025823940747e-02
4.344928184982420061e-01 4.010071126614713627e-02
4.272220753844001573e-01 4.050489130677772248e-02
4.199558510495418617e-01 4.090024234938152703e-02
4.126941942297815413e-01 4.128602183383693613e-02
4.054371864871808562e-01 4.166148881292568856e-02
3.981847423139321385e-01 4.202591410640194730e-02
3.909370135541047619e-01 4.237855963231289963e-02
