Airfoils1D_274_-3.0_0.7B
9.999995137842141446e-01 3.272484417748385346e-04
9.927781672319052619e-01 9.560855733507873846e-04
9.855552206928120951e-01 1.574560618563538520e-03
9.783306881633965224e-01 2.182766941849988672e-03
9.711045955447576983e-01 2.780796922087643962e-03
9.638769766137535999e-01 3.368742362584640788e-03
9.566478375253751887e-01 3.946697358965509973e-03
9.494172228995344520e-01 4.514752960999993472e-03
9.421851461917513104e-01 5.073002764886177900e-03
9.349516348344678596e-01 5.621539307171677033e-03
9.277167214555867014e-01 6.160454807964544331e-03
9.204804134221338252e-01 6.689843412878037320e-03
9.132427548528118111e-01 7.209796611960861412e-03
9.060037590753842185e-01 7.720408200806602901e-03
8.987634541955761280e-01 8.221770954011586516e-03
8.915218725199138827e-01 8.713977432721784974e-03
8.842790217777444228e-01 9.197121912150028195e-03
8.770349459891292332e-01 9.671296281321520999e-03
8.697896587646466449e-01 1.013659451101018780e-02
8.625432761016071925e-01 1.059310370350566299e-02
8.552972206721295434e-01 1.104073650487441723e-02
8.480522795780660594e-01 1.147924166382774044e-02
8.408083970415375363e-01 1.190839376696878338e-02
8.335655912751296359e-01 1.232796322590290483e-02
8.263238469449279977e-01 1.273772277696460023e-02
8.190831363497341755e-01 1.313744610120206983e-02
8.118434924222265314e-01 1.352690385881829757e-02
8.046048595291824812e-01 1.390587182659795695e-02
7.973672578729383842e-01 1.427412200930906587e-02
7.901306680527612203e-01 1.463142881279381850e-02
7.828950670695881131e-01 1.497756705089929585e-02
7.756604817268627494e-01 1.531230948475109134e-02
7.684268589299303454e-01 1.563543290872029465e-02
7.611942231839520234e-01 1.594671085481118300e-02
7.539625461090011527e-01 1.624591951854839275e-02
7.467318141634108342e-01 1.653283468753113938e-02
7.395020430891250385e-01 1.680723132838540801e-02
7.322731846988752569e-01 1.706888713547832087e-02
7.250273850581290258e-01 1.731850410285037944e-02
7.177953725840776622e-01 1.756677785898175942e-02
7.107400520917998010e-01 1.783331726875297257e-02
7.038543608038497768e-01 1.814107041695508377e-02
6.971293167915952882e-01 1.850990797971717103e-02
6.904722927830373447e-01 1.896070974089707206e-02
6.836717540877601529e-01 1.950087575606163776e-02
6.766944952457690787e-01 2.011252946934984770e-02
6.695263604214952702e-01 2.077281713221182380e-02
6.623258427662489511e-01 2.143871989732831079e-02
6.552117335131174558e-01 2.207477003299741086e-02
6.480807782979148834e-01 2.268747865169530933e-02
6.409314706074549228e-01 2.327924065055260103e-02
6.337643581166884088e-01 2.385230200559213323e-02
6.265790110725255602e-01 2.440902076235485288e-02
6.193758614292326214e-01 2.495171950544083223e-02
6.121548026622730676e-01 2.548279647899832911e-02
6.049158345021582450e-01 2.600467536073960625e-02
5.976593043154465601e-01 2.651978990704700889e-02
5.903884700014669917e-01 2.703031025635284704e-02
5.831173130249081016e-01 2.753619339828930826e-02
5.758476562762863127e-01 2.803707929445826627e-02
5.685795009701034575e-01 2.853270415151209355e-02
5.613127944202596087e-01 2.902280824140849105e-02
