Airfoils1D_407_-3.0_0.7B
9.999986861726368748e-01 1.238532242666059589e-04
9.927828188581263591e-01 6.719394227964326080e-04
9.855648088368921256e-01 1.209408979835272738e-03
9.783446662348885825e-01 1.736442391033092341e-03
9.711224261957708270e-01 2.253218447986163331e-03
9.638981360805355392e-01 2.759915308084575584e-03
9.566717937526544313e-01 3.256714778143709153e-03
9.494434681829699851e-01 3.743793930314605767e-03
9.422131677959012519e-01 4.221334190287399750e-03
9.349809321808908447e-01 4.689515056844038160e-03
9.277468053359347877e-01 5.148515986986355701e-03
9.205107883106865563e-01 5.598519337097826801e-03
9.132729486338235780e-01 6.039703493983679047e-03
9.060332945529862014e-01 6.472250719088570511e-03
8.987918669234169489e-01 6.896341464789021783e-03
8.915487094615978103e-01 7.312156257745491827e-03
8.843038232327425918e-01 7.719878248617934730e-03
8.770572758378162304e-01 8.119687011491252826e-03
8.698090768714045184e-01 8.511765577381209813e-03
8.625593167271257133e-01 8.896292390350172413e-03
8.553086523516643114e-01 9.273371353319195820e-03
8.480573436410105970e-01 9.643044102989875230e-03
8.408053923154522602e-01 1.000535690111089421e-02
8.335527857275174535e-01 1.036035675357629103e-02
8.262995168788916933e-01 1.070809038819151016e-02
8.190455829422804701e-01 1.104860435184820688e-02
8.117909666838473148e-01 1.138194587560894568e-02
8.045356703085692063e-01 1.170816129846925790e-02
7.972796819380956190e-01 1.202729762099710026e-02
7.900229932503566310e-01 1.233940168630900773e-02
7.827656021542662712e-01 1.264452008636621390e-02
7.755074921471484251e-01 1.294270003005942686e-02
7.682486640381687160e-01 1.323398801645233117e-02
7.609891074893453400e-01 1.351843101875995976e-02
7.537288126338921312e-01 1.379607599274781243e-02
7.464677782210973334e-01 1.406696957906751651e-02
7.392059885942550146e-01 1.433115897018928664e-02
7.319434429381133089e-01 1.458869082023743838e-02
7.246676128173128451e-01 1.484062873220212166e-02
7.174758803397909279e-01 1.509553904031116570e-02
7.104309372561347091e-01 1.537203762110595472e-02
7.035301039490439168e-01 1.568889142710158321e-02
6.967627606558168818e-01 1.606304696328648279e-02
6.900290756279063853e-01 1.651252870574245607e-02
6.831652651371173945e-01 1.703940261391723512e-02
6.761570250305990459e-01 1.762703911342352117e-02
6.689875234446714947e-01 1.825662612683422517e-02
6.617636320464823640e-01 1.889556612010376974e-02
6.545853497903756368e-01 1.951693315742574972e-02
6.473976891478364637e-01 2.012411953899204478e-02
6.402008823181936092e-01 2.071821554247762348e-02
6.329948996896531677e-01 2.130034033121811637e-02
6.257801087751854174e-01 2.187158819377577057e-02
6.185564855531308082e-01 2.243309237030279360e-02
6.113242831251763931e-01 2.298597167567043020e-02
6.040836783624906614e-01 2.353135871816589009e-02
5.968346779024015225e-01 2.407040640721578098e-02
5.895807092997737975e-01 2.460391106648202736e-02
5.823279657711563084e-01 2.513158853548006638e-02
5.750768002873190010e-01 2.565316804866056913e-02
5.678271522669855464e-01 2.616840715115547472e-02
5.605790186732163560e-01 2.667705967236301545e-02
5.533323059048482762e-01 2.717888617785321759e-02
5.460869954337751464e-01 2.767364231031170518e-02
5.388430372081358666e-01 2.816108627124986816e-02
5.316003612482410601e-01 2.864097790190573908e-02
5.243589725108724897e-01 2.911307243994017482e-02
5.171187730292153839e-01 2.957713222844451234e-02
5.098797418970578699e-01 3.003291491212545586e-02
5.026418338089702065e-01 3.048018008396886566e-02
4.954049756955632433e-01 3.091868934575861538e-02
4.881691725723323882e-01 3.134819991673018502e-02
4.809343271249468810e-01 3.176847548891313655e-02
4.737004179911755708e-01 3.217927556184722176e-02
4.664673990083702537e-01 3.258036145619894186e-02
4.592352054367080938e-01 3.297149581333257834e-02
4.520044201347718782e-01 3.335237866690696218e-02
4.447754682053230990e-01 3.372262147599148358e-02
4.375484382843020659e-01 3.408183368080131698e-02
4.303233616010552764e-01 3.442962861088847554e-02
4.231002509666931255e-01 3.476562125568378320e-02
4.158792136047188004e-01 3.508942313866925816e-02
4.086602139700319380e-01 3.540065314644341016e-02
4.014433531474719818e-01 3.569892497845796736e-02
3.942286381920941940e-01 3.598385727177275811e-02
3.870161084700622367e-01 3.625506810233311561e-02
3.798058414044681586e-01 3.651217508548841584e-02
3.725978150785809739e-01 3.675480024513145400e-02
3.653921501001728411e-01 3.698256160795736214e-02
3.581888148268801975e-01 3.719508307014299936e-02
3.509878891051791405e-01 3.739198585359784083e-02
3.437894060008264696e-01 3.757289351491321233e-02
3.365933811555981703e-01 3.773743079234109093e-02
3.293999101210872693e-01 3.788522151206062671e-02
3.222089593510720218e-01 3.801589307996823541e-02
3.150206459477735699e-01 3.812907086717355620e-02
3.078349440218363653e-01 3.822438358439495670e-02
3.006519290126158928e-01 3.830145918451680759e-02
2.934716317771039473e-01 3.835992714843590445e-02
