DiffusionAirfoil1DTransform_051_-2.0_0.7B_origin
1.000000000000000000e+00 3.535406722221523523e-04
9.915359020233154297e-01 1.371132209897041321e-03
9.830783605575561523e-01 2.366134431213140488e-03
9.746262431144714355e-01 3.340221708640456200e-03
9.661781191825866699e-01 4.295066930353641510e-03
9.535180926322937012e-01 5.695290863513946533e-03
9.450623989105224609e-01 6.611919030547142029e-03
9.366021156311035156e-01 7.510351482778787613e-03
9.281654953956604004e-01 8.393217809498310089e-03
9.197230339050292969e-01 9.264567866921424866e-03
9.112338423728942871e-01 1.012314576655626297e-02
9.027491211891174316e-01 1.097032893449068069e-02
8.942698240280151367e-01 1.180537417531013489e-02
8.857958316802978516e-01 1.262749824672937393e-02
8.773155212402343750e-01 1.343783270567655563e-02
8.688346147537231445e-01 1.423470582813024521e-02
8.603683710098266602e-01 1.501532550901174545e-02
8.518649935722351074e-01 1.578457467257976532e-02
8.433809280395507812e-01 1.653890125453472137e-02
8.348495364189147949e-01 1.728281192481517792e-02
8.263467550277709961e-01 1.801360584795475006e-02
8.178158402442932129e-01 1.873352378606796265e-02
8.093158006668090820e-01 1.944528333842754364e-02
8.008106350898742676e-01 2.014656551182270050e-02
7.923122644424438477e-01 2.083860710263252258e-02
7.837964892387390137e-01 2.151896618306636810e-02
7.752686142921447754e-01 2.219045162200927734e-02
7.667350172996520996e-01 2.285405620932579041e-02
7.581883668899536133e-01 2.350464090704917908e-02
7.496780753135681152e-01 2.414871565997600555e-02
7.411389350891113281e-01 2.478846535086631775e-02
7.326507568359375000e-01 2.542373910546302795e-02
7.241364717483520508e-01 2.604900859296321869e-02
7.156403064727783203e-01 2.666645869612693787e-02
7.071358561515808105e-01 2.727671526372432709e-02
6.986370086669921875e-01 2.788190357387065887e-02
6.901024580001831055e-01 2.848315238952636719e-02
6.815586090087890625e-01 2.907463535666465759e-02
6.730174422264099121e-01 2.966145239770412445e-02
6.644739508628845215e-01 3.024236485362052917e-02
6.559367179870605469e-01 3.081904537975788116e-02
6.473726630210876465e-01 3.138761222362518311e-02
6.388337016105651855e-01 3.194462880492210388e-02
6.303169131278991699e-01 3.249081596732139587e-02
6.218173503875732422e-01 3.302460163831710815e-02
6.133314371109008789e-01 3.354695439338684082e-02
6.048229932785034180e-01 3.407089039683341980e-02
5.963323116302490234e-01 3.458281233906745911e-02
5.878540277481079102e-01 3.508607670664787292e-02
5.793441534042358398e-01 3.558731079101562500e-02
5.707978606224060059e-01 3.608354926109313965e-02
5.622584223747253418e-01 3.657270595431327820e-02
5.537165403366088867e-01 3.705519065260887146e-02
5.451572537422180176e-01 3.753497824072837830e-02
5.366287827491760254e-01 3.800824284553527832e-02
5.280802845954895020e-01 3.848996385931968689e-02
5.195475220680236816e-01 3.895933926105499268e-02
5.110393762588500977e-01 3.942511975765228271e-02
5.025117993354797363e-01 3.988803923130035400e-02
4.939917922019958496e-01 4.034559056162834167e-02
4.854693114757537842e-01 4.079577699303627014e-02
4.769387841224670410e-01 4.123400896787643433e-02
4.684079885482788086e-01 4.166427627205848694e-02
4.598882794380187988e-01 4.207989946007728577e-02
4.513714015483856201e-01 4.248644784092903137e-02
4.428422152996063232e-01 4.287932813167572021e-02
4.343365430831909180e-01 4.326183721423149109e-02
4.258263409137725830e-01 4.363304004073143005e-02
4.173431694507598877e-01 4.399054124951362610e-02
4.088565707206726074e-01 4.433472082018852234e-02
4.003839492797851562e-01 4.466509446501731873e-02
3.919043540954589844e-01 4.498465359210968018e-02
3.834179639816284180e-01 4.528898373246192932e-02
3.749479055404663086e-01 4.558494687080383301e-02
3.664654195308685303e-01 4.586279764771461487e-02
3.579934537410736084e-01 4.612234234809875488e-02
3.495152294635772705e-01 4.636539891362190247e-02
3.410284519195556641e-01 4.659023508429527283e-02
3.325673937797546387e-01 4.678909108042716980e-02
3.241133391857147217e-01 4.696629941463470459e-02
3.156789243221282959e-01 4.712067171931266785e-02
3.072399199008941650e-01 4.724633321166038513e-02
2.988135814666748047e-01 4.735214635729789734e-02
2.904132306575775146e-01 4.742418602108955383e-02
2.820053994655609131e-01 4.746948182582855225e-02
2.735840678215026855e-01 4.748240485787391663e-02
