Airfoils_010_+2_0.7
9.993103146553039551e-01 7.208399474620819092e-04
9.919012784957885742e-01 1.108490629121661186e-03
9.835470318794250488e-01 1.584052923135459423e-03
9.745066761970520020e-01 2.132765715941786766e-03
9.650392532348632812e-01 2.739867661148309708e-03
9.508559703826904297e-01 3.708445001393556595e-03
9.415991902351379395e-01 4.403693601489067078e-03
9.325960278511047363e-01 5.131823010742664337e-03
9.239726662635803223e-01 5.859583150595426559e-03
9.158514738082885742e-01 6.525794509798288345e-03
9.073395133018493652e-01 7.176272105425596237e-03
8.988031148910522461e-01 7.781362626701593399e-03
8.902515769004821777e-01 8.315756916999816895e-03
8.816798329353332520e-01 8.788689039647579193e-03
8.731215000152587891e-01 9.227898903191089630e-03
8.645820617675781250e-01 9.682596661150455475e-03
8.560669422149658203e-01 1.017921417951583862e-02
8.475667834281921387e-01 1.072548702359199524e-02
8.390724658966064453e-01 1.129478216171264648e-02
8.305723071098327637e-01 1.190117094665765762e-02
8.220673203468322754e-01 1.253425236791372299e-02
8.135478496551513672e-01 1.316677778959274292e-02
8.050006031990051270e-01 1.378069445490837097e-02
7.964466214179992676e-01 1.437505800276994705e-02
7.878842353820800781e-01 1.496063172817230225e-02
7.793152332305908203e-01 1.553296763449907303e-02
7.707487940788269043e-01 1.608769409358501434e-02
7.621816992759704590e-01 1.661812700331211090e-02
7.536221146583557129e-01 1.714226417243480682e-02
7.450754046440124512e-01 1.765329949557781219e-02
7.365249991416931152e-01 1.814635843038558960e-02
7.279674410820007324e-01 1.862962171435356140e-02
7.194093465805053711e-01 1.911724731326103210e-02
7.108473777770996094e-01 1.961520314216613770e-02
7.022671699523925781e-01 2.011351287364959717e-02
6.936771273612976074e-01 2.061338163912296295e-02
6.850714087486267090e-01 2.112717926502227783e-02
6.764708161354064941e-01 2.164929918944835663e-02
6.678756475448608398e-01 2.217399887740612030e-02
6.592874526977539062e-01 2.270557358860969543e-02
6.507192254066467285e-01 2.325052395462989807e-02
6.421739459037780762e-01 2.378956601023674011e-02
6.336519718170166016e-01 2.431785501539707184e-02
6.251354217529296875e-01 2.482702955603599548e-02
6.166263222694396973e-01 2.533170767128467560e-02
6.081206798553466797e-01 2.583601512014865875e-02
5.996128916740417480e-01 2.631545625627040863e-02
5.910931825637817383e-01 2.677166834473609924e-02
5.825647711753845215e-01 2.721192687749862671e-02
5.740329623222351074e-01 2.763419225811958313e-02
5.654957890510559082e-01 2.801912650465965271e-02
5.569642186164855957e-01 2.837885729968547821e-02
5.484266877174377441e-01 2.871137857437133789e-02
5.398913621902465820e-01 2.903691492974758148e-02
5.313585400581359863e-01 2.935028821229934692e-02
5.228146910667419434e-01 2.964577823877334595e-02
5.142611265182495117e-01 2.994082495570182800e-02
5.057039260864257812e-01 3.023683279752731323e-02
4.971425831317901611e-01 3.052588924765586853e-02
4.885769188404083252e-01 3.080878593027591705e-02
4.800207614898681641e-01 3.108242340385913849e-02
4.714672267436981201e-01 3.133500367403030396e-02
4.629209339618682861e-01 3.157367929816246033e-02
4.543756544589996338e-01 3.179234266281127930e-02
4.458314180374145508e-01 3.199864923954010010e-02
4.372916817665100098e-01 3.220590949058532715e-02
4.287549853324890137e-01 3.240318596363067627e-02
4.202171862125396729e-01 3.258741647005081177e-02
4.116834104061126709e-01 3.277355059981346130e-02
4.031623303890228271e-01 3.295534104108810425e-02
3.946532905101776123e-01 3.313079103827476501e-02
3.861422240734100342e-01 3.329795971512794495e-02
3.776274025440216064e-01 3.345203772187232971e-02
3.691217899322509766e-01 3.359596058726310730e-02
3.606202602386474609e-01 3.372524678707122803e-02
3.521126210689544678e-01 3.382862359285354614e-02
3.436028063297271729e-01 3.391064330935478210e-02
3.351006507873535156e-01 3.398174419999122620e-02
3.266093134880065918e-01 3.404079005122184753e-02
3.181191980838775635e-01 3.408198431134223938e-02
3.096104264259338379e-01 3.409220650792121887e-02
3.010934591293334961e-01 3.407515212893486023e-02
2.925927937030792236e-01 3.403107076883316040e-02
2.841108441352844238e-01 3.395435586571693420e-02
2.756463289260864258e-01 3.384305909276008606e-02
2.672070264816284180e-01 3.370469808578491211e-02
2.588033080101013184e-01 3.355092927813529968e-02
2.504252195358276367e-01 3.339030593633651733e-02
2.420492768287658691e-01 3.322106972336769104e-02
2.336584776639938354e-01 3.304121643304824829e-02
2.252500057220458984e-01 3.286488354206085205e-02
2.168413549661636353e-01 3.269033506512641907e-02
2.084339261054992676e-01 3.249426558613777161e-02
2.000187039375305176e-01 3.225538879632949829e-02
1.915982216596603394e-01 3.196677565574645996e-02
1.831839531660079956e-01 3.162371367216110229e-02
1.747646331787109375e-01 3.121596761047840118e-02
1.663342565298080444e-01 3.076133690774440765e-02
1.578994095325469971e-01 3.027309291064739227e-02
1.494666188955307007e-01 2.976960502564907074e-02
1.410630792379379272e-01 2.926244400441646576e-02
1.327044963836669922e-01 2.871627360582351685e-02
1.243876740336418152e-01 2.811621502041816711e-02
1.161276474595069885e-01 2.745195850729942322e-02
1.079375445842742920e-01 2.670336142182350159e-02
9.981021285057067871e-02 2.584901079535484314e-02
9.174283593893051147e-02 2.492336370050907135e-02
8.373726904392242432e-02 2.392880246043205261e-02
7.579543441534042358e-02 2.288952656090259552e-02
6.793714314699172974e-02 2.182766981422901154e-02
6.017825379967689514e-02 2.071570977568626404e-02
5.253573134541511536e-02 1.954715698957443237e-02
4.507026076316833496e-02 1.830295100808143616e-02
3.786652535200119019e-02 1.695762202143669128e-02
3.101337701082229614e-02 1.548645831644535065e-02
2.463470958173274994e-02 1.390610635280609131e-02
1.886761933565139771e-02 1.223859935998916626e-02
1.383612677454948425e-02 1.053786929696798325e-02
9.642763994634151459e-03 8.865991607308387756e-03
6.320724263787269592e-03 7.270521018654108047e-03
3.840168472379446030e-03 5.812341812998056412e-03
2.123381011188030243e-03 4.517017398029565811e-03
1.032277126796543598e-03 3.375979373231530190e-03
3.922256582882255316e-04 2.349182032048702240e-03
7.127011485863476992e-05 1.391682308167219162e-03
-4.926364272250793874e-05 4.591161850839853287e-04
-6.113629206083714962e-05 -5.118571571074426174e-04
1.090917976398486644e-05 -1.561729819513857365e-03
1.687188778305426240e-04 -2.713875146582722664e-03
4.627585003618150949e-04 -3.952745813876390457e-03
9.776649530977010727e-04 -5.295882932841777802e-03
1.827537198550999165e-03 -6.748259998857975006e-03
3.170446958392858505e-03 -8.293881081044673920e-03
5.186164285987615585e-03 -9.921952150762081146e-03
7.999471388757228851e-03 -1.162056624889373779e-02
1.167533919215202332e-02 -1.337196677923202515e-02
1.622828654944896698e-02 -1.514779962599277496e-02
2.157905697822570801e-02 -1.690231263637542725e-02
2.760698460042476654e-02 -1.859084516763687134e-02
3.415057808160781860e-02 -2.020295336842536926e-02
4.107361659407615662e-02 -2.171740308403968811e-02
4.828095808625221252e-02 -2.310480549931526184e-02
5.570107698440551758e-02 -2.437990158796310425e-02
6.328564882278442383e-02 -2.555004321038722992e-02
7.100601494312286377e-02 -2.661116421222686768e-02
7.884976267814636230e-02 -2.757776528596878052e-02
8.680085092782974243e-02 -2.844070084393024445e-02
9.484380483627319336e-02 -2.921812981367111206e-02
1.029586195945739746e-01 -2.992694824934005737e-02
1.111384928226470947e-01 -3.057587146759033203e-02
1.193725317716598511e-01 -3.116985596716403961e-02
1.276499181985855103e-01 -3.173394501209259033e-02
1.359696388244628906e-01 -3.226240351796150208e-02
1.443152725696563721e-01 -3.275882452726364136e-02
1.526827812194824219e-01 -3.322238102555274963e-02
1.610714644193649292e-01 -3.363150730729103088e-02
1.694664508104324341e-01 -3.399408981204032898e-02
1.778778880834579468e-01 -3.432158380746841431e-02
1.862962394952774048e-01 -3.461177647113800049e-02
1.947166472673416138e-01 -3.488018363714218140e-02
2.031437605619430542e-01 -3.513667359948158264e-02
2.115741223096847534e-01 -3.537965565919876099e-02
2.199942320585250854e-01 -3.562392294406890869e-02
2.284101396799087524e-01 -3.585468232631683350e-02
2.368251085281372070e-01 -3.605613112449645996e-02
2.452434003353118896e-01 -3.623142093420028687e-02
2.536851763725280762e-01 -3.638986125588417053e-02
2.621367275714874268e-01 -3.653445839881896973e-02
2.706035673618316650e-01 -3.666873648762702942e-02
2.790790200233459473e-01 -3.679040446877479553e-02
2.875515520572662354e-01 -3.690156713128089905e-02
2.960175573825836182e-01 -3.699493408203125000e-02
3.044713139533996582e-01 -3.705238923430442810e-02
3.129146695137023926e-01 -3.707444667816162109e-02
3.213587403297424316e-01 -3.706939890980720520e-02
3.298076987266540527e-01 -3.705124929547309875e-02
3.382562100887298584e-01 -3.702761232852935791e-02
3.467059135437011719e-01 -3.698709979653358459e-02
3.551490604877471924e-01 -3.693915531039237976e-02
3.635957539081573486e-01 -3.687735646963119507e-02
3.720436692237854004e-01 -3.679474815726280212e-02
3.804881870746612549e-01 -3.667955473065376282e-02
3.889372646808624268e-01 -3.654396906495094299e-02
3.973945677280426025e-01 -3.639470413327217102e-02
4.058586359024047852e-01 -3.623305261135101318e-02
4.143291115760803223e-01 -3.605032712221145630e-02
4.227908849716186523e-01 -3.584002703428268433e-02
4.312514364719390869e-01 -3.561384230852127075e-02
4.397169053554534912e-01 -3.536725044250488281e-02
4.481827616691589355e-01 -3.511366248130798340e-02
4.566521942615509033e-01 -3.484182059764862061e-02
4.651266634464263916e-01 -3.457001596689224243e-02
4.736079275608062744e-01 -3.429570421576499939e-02
4.820950925350189209e-01 -3.400998562574386597e-02
4.905943572521209717e-01 -3.370126336812973022e-02
4.990965723991394043e-01 -3.336475789546966553e-02
5.076072216033935547e-01 -3.300052881240844727e-02
5.161241292953491211e-01 -3.261161968111991882e-02
5.246442556381225586e-01 -3.220414742827415466e-02
5.331670045852661133e-01 -3.178099915385246277e-02
5.416888594627380371e-01 -3.136143833398818970e-02
5.502189993858337402e-01 -3.094743937253952026e-02
5.587526559829711914e-01 -3.053368069231510162e-02
5.672986507415771484e-01 -3.011248074471950531e-02
5.758461952209472656e-01 -2.967656962573528290e-02
5.843845605850219727e-01 -2.922243066132068634e-02
5.929147601127624512e-01 -2.874727174639701843e-02
6.014294624328613281e-01 -2.824270725250244141e-02
6.099398136138916016e-01 -2.772149443626403809e-02
6.184503436088562012e-01 -2.719614841043949127e-02
6.269733309745788574e-01 -2.666686847805976868e-02
6.354995369911193848e-01 -2.612208388745784760e-02
6.440270543098449707e-01 -2.556169591844081879e-02
6.525483727455139160e-01 -2.500201761722564697e-02
6.610595583915710449e-01 -2.444947138428688049e-02
6.695603132247924805e-01 -2.390419878065586090e-02
6.780540943145751953e-01 -2.336385473608970642e-02
6.865637302398681641e-01 -2.282972633838653564e-02
6.950928568840026855e-01 -2.230533957481384277e-02
7.036423087120056152e-01 -2.177247032523155212e-02
7.122009992599487305e-01 -2.121265046298503876e-02
7.207554578781127930e-01 -2.062112092971801758e-02
7.293019890785217285e-01 -2.002415433526039124e-02
7.378323674201965332e-01 -1.942626759409904480e-02
7.463485002517700195e-01 -1.883336715400218964e-02
7.548641562461853027e-01 -1.825295016169548035e-02
7.633956074714660645e-01 -1.768625155091285706e-02
7.719458937644958496e-01 -1.713534072041511536e-02
7.805147767066955566e-01 -1.658289879560470581e-02
7.890950441360473633e-01 -1.600266247987747192e-02
7.976840734481811523e-01 -1.538296323269605637e-02
8.062825798988342285e-01 -1.473981887102127075e-02
8.148790001869201660e-01 -1.408228557556867599e-02
8.234785795211791992e-01 -1.341955736279487610e-02
8.320721387863159180e-01 -1.276677288115024567e-02
8.406460285186767578e-01 -1.213734038174152374e-02
8.491820693016052246e-01 -1.153201516717672348e-02
8.576754331588745117e-01 -1.094803586602210999e-02
8.661255240440368652e-01 -1.035797409713268280e-02
8.745543360710144043e-01 -9.762660600244998932e-03
8.829891085624694824e-01 -9.159197099506855011e-03
8.914361000061035156e-01 -8.548579178750514984e-03
8.999005556106567383e-01 -7.933969609439373016e-03
9.083836078643798828e-01 -7.308685220777988434e-03
9.168636798858642578e-01 -6.680947262793779373e-03
9.253224730491638184e-01 -6.064562126994132996e-03
9.340914487838745117e-01 -5.442494526505470276e-03
9.422842860221862793e-01 -4.869377240538597107e-03
9.500264525413513184e-01 -4.348109010607004166e-03
9.574568271636962891e-01 -3.862566314637660980e-03
9.647134542465209961e-01 -3.395724808797240257e-03
9.681961536407470703e-01 -3.170357784256339073e-03
9.753023982048034668e-01 -2.689421642571687698e-03
9.828278422355651855e-01 -2.137887990102171898e-03
9.910498261451721191e-01 -1.479363068938255310e-03
1.000245809555053711e+00 -6.774527719244360924e-04
