Airfoils2D_086_-3.0_0.65B_origin
9.985235929489135742e-01 4.376849683467298746e-04
9.912242889404296875e-01 9.830178460106253624e-04
9.829367995262145996e-01 1.711494638584554195e-03
9.739336967468261719e-01 2.574846614152193069e-03
9.644876718521118164e-01 3.524805419147014618e-03
9.503483772277832031e-01 4.970173817127943039e-03
9.411403536796569824e-01 5.893755704164505005e-03
9.322082400321960449e-01 6.771414540708065033e-03
9.236778020858764648e-01 7.591311354190111160e-03
9.156681299209594727e-01 8.349712006747722626e-03
9.072596430778503418e-01 9.139498695731163025e-03
8.988022208213806152e-01 9.918463416397571564e-03
8.903120160102844238e-01 1.068432535976171494e-02
8.817812800407409668e-01 1.143154222518205643e-02
8.732309341430664062e-01 1.216393336653709412e-02
8.646661639213562012e-01 1.289723068475723267e-02
8.561177253723144531e-01 1.363577786833047867e-02
8.476006388664245605e-01 1.438406854867935181e-02
8.391240835189819336e-01 1.514564361423254013e-02
8.306736946105957031e-01 1.591596938669681549e-02
8.222368359565734863e-01 1.668390259146690369e-02
8.137891888618469238e-01 1.743975840508937836e-02
8.053165078163146973e-01 1.817339286208152771e-02
7.968187928199768066e-01 1.888202317059040070e-02
7.882862687110900879e-01 1.956989616155624390e-02
7.797449827194213867e-01 2.022827044129371643e-02
7.712198495864868164e-01 2.086995914578437805e-02
7.627238631248474121e-01 2.149952575564384460e-02
7.542564272880554199e-01 2.212167531251907349e-02
7.458027601242065430e-01 2.274318970739841461e-02
7.373436093330383301e-01 2.336507849395275116e-02
7.288749217987060547e-01 2.398488298058509827e-02
7.203897833824157715e-01 2.459549717605113983e-02
7.118765711784362793e-01 2.519276179373264313e-02
7.033578157424926758e-01 2.577496133744716644e-02
6.948451399803161621e-01 2.635188214480876923e-02
6.863467097282409668e-01 2.691930532455444336e-02
6.778616309165954590e-01 2.748028002679347992e-02
6.693825721740722656e-01 2.804355323314666748e-02
6.609036922454833984e-01 2.861073240637779236e-02
6.524090170860290527e-01 2.917890623211860657e-02
6.438814401626586914e-01 2.973379939794540405e-02
6.353229880332946777e-01 3.027442097663879395e-02
6.267494559288024902e-01 3.080152161419391632e-02
6.181675195693969727e-01 3.131332993507385254e-02
6.095927357673645020e-01 3.181117400527000427e-02
6.010353565216064453e-01 3.229806199669837952e-02
5.925005674362182617e-01 3.278127312660217285e-02
5.839782953262329102e-01 3.326397389173507690e-02
5.754439830780029297e-01 3.374277427792549133e-02
5.668815374374389648e-01 3.420717269182205200e-02
5.583081841468811035e-01 3.465577960014343262e-02
5.497117042541503906e-01 3.507731854915618896e-02
5.410978794097900391e-01 3.547557815909385681e-02
5.324723124504089355e-01 3.586003929376602173e-02
5.238494277000427246e-01 3.623133525252342224e-02
5.152323246002197266e-01 3.658623248338699341e-02
5.066263079643249512e-01 3.692624345421791077e-02
4.980289340019226074e-01 3.725118562579154968e-02
4.894532561302185059e-01 3.755633533000946045e-02
4.809137284755706787e-01 3.783348947763442993e-02
4.723945558071136475e-01 3.808232769370079041e-02
4.638862907886505127e-01 3.831847757101058960e-02
4.553845524787902832e-01 3.855113685131072998e-02
4.468905627727508545e-01 3.878242149949073792e-02
4.383912980556488037e-01 3.899777308106422424e-02
4.298878014087677002e-01 3.919595107436180115e-02
4.213713705539703369e-01 3.937756642699241638e-02
4.128532111644744873e-01 3.954266384243965149e-02
4.043442606925964355e-01 3.968953341245651245e-02
3.958308398723602295e-01 3.981976211071014404e-02
3.873032331466674805e-01 3.993594646453857422e-02
3.787888586521148682e-01 4.004475846886634827e-02
3.702874481678009033e-01 4.014096036553382874e-02
3.617892563343048096e-01 4.021042585372924805e-02
3.532997965812683105e-01 4.025044664740562439e-02
3.448049724102020264e-01 4.026883840560913086e-02
3.363271951675415039e-01 4.027176275849342346e-02
3.278680741786956787e-01 4.025371372699737549e-02
3.194126486778259277e-01 4.020775109529495239e-02
3.109653592109680176e-01 4.013354331254959106e-02
3.025444149971008301e-01 4.004108160734176636e-02
2.941461801528930664e-01 3.991929441690444946e-02
2.857559025287628174e-01 3.977081552147865295e-02
2.773830592632293701e-01 3.959431126713752747e-02
2.690193653106689453e-01 3.940019011497497559e-02
2.606933116912841797e-01 3.918930143117904663e-02
2.523906230926513672e-01 3.894850239157676697e-02
2.441134601831436157e-01 3.867797553539276123e-02
2.358663827180862427e-01 3.838165104389190674e-02
2.276471555233001709e-01 3.806981816887855530e-02
2.194584906101226807e-01 3.773172572255134583e-02
2.112755179405212402e-01 3.737309575080871582e-02
2.031073570251464844e-01 3.698907420039176941e-02
1.949583292007446289e-01 3.658438101410865784e-02
1.868406534194946289e-01 3.615172579884529114e-02
1.787473559379577637e-01 3.568344563245773315e-02
1.706913560628890991e-01 3.517891094088554382e-02
1.626813858747482300e-01 3.463955968618392944e-02
1.547268033027648926e-01 3.406530991196632385e-02
1.468305736780166626e-01 3.344292938709259033e-02
1.389784067869186401e-01 3.277279809117317200e-02
1.311663091182708740e-01 3.205850720405578613e-02
1.234037950634956360e-01 3.129672631621360779e-02
1.156972050666809082e-01 3.048297762870788574e-02
1.080571785569190979e-01 2.961954101920127869e-02
1.005003154277801514e-01 2.870117127895355225e-02
9.304229170083999634e-02 2.772770263254642487e-02
8.571024239063262939e-02 2.669372968375682831e-02
7.850170135498046875e-02 2.559066005051136017e-02
7.141436636447906494e-02 2.442285977303981781e-02
6.444572657346725464e-02 2.320666611194610596e-02
5.763738602399826050e-02 2.193468809127807617e-02
5.102685838937759399e-02 2.061072364449501038e-02
4.465408623218536377e-02 1.923491619527339935e-02
3.856294229626655579e-02 1.779987476766109467e-02
3.279227390885353088e-02 1.629857532680034637e-02
2.739151567220687866e-02 1.472899410873651505e-02
2.237568050622940063e-02 1.309209503233432770e-02
1.777344010770320892e-02 1.141437236219644547e-02
1.362640690058469772e-02 9.743951261043548584e-03
9.999657981097698212e-03 8.114341646432876587e-03
6.928095128387212753e-03 6.567941512912511826e-03
4.437589086592197418e-03 5.134794395416975021e-03
2.542633097618818283e-03 3.824913641437888145e-03
1.204641303047537804e-03 2.631312236189842224e-03
3.795147058553993702e-04 1.536558149382472038e-03
-2.981638999699498527e-06 5.005226703360676765e-04
-2.462162592564709485e-05 -5.025488790124654770e-04
2.660455938894301653e-04 -1.497327350080013275e-03
8.266958175227046013e-04 -2.511701080948114395e-03
1.650889869779348373e-03 -3.555058967322111130e-03
2.775648608803749084e-03 -4.630726296454668045e-03
4.289063159376382828e-03 -5.737906321883201599e-03
6.255667656660079956e-03 -6.860212888568639755e-03
8.791478350758552551e-03 -7.980437949299812317e-03
1.196835283190011978e-02 -9.086063131690025330e-03
1.581233553588390350e-02 -1.016415189951658249e-02
2.034357003867626190e-02 -1.120358519256114960e-02
2.549619972705841064e-02 -1.220479514449834824e-02
3.121192194521427155e-02 -1.315538957715034485e-02
3.740026056766510010e-02 -1.405959855765104294e-02
4.398669302463531494e-02 -1.491522323340177536e-02
5.087840929627418518e-02 -1.571385189890861511e-02
5.802715569734573364e-02 -1.644962467253208160e-02
