DiffusionAirfoil1DTransform_070_-2.0_0.7B
1.000000106289046009e+00 3.982437307708995783e-04
9.927569450235109727e-01 1.061454672848276748e-03
9.855127892745519924e-01 1.716511011744449155e-03
9.782676427073102587e-01 2.363458154119146837e-03
9.710215126577319555e-01 3.002341176665310803e-03
9.637744123568745547e-01 3.633204654477503997e-03
9.565263411089134360e-01 4.256094386273212397e-03
9.492773150359435919e-01 4.871054726054280595e-03
9.420273394168061643e-01 5.478130976859690686e-03
9.347764199983509270e-01 6.077368402564197782e-03
9.275245708595544203e-01 6.668811593466266764e-03
9.202717922053462729e-01 7.252506286443362662e-03
9.130180984657125798e-01 7.828497074154160476e-03
9.057634967292204076e-01 8.396829159210000837e-03
8.985079909552359245e-01 8.957547991695508430e-03
8.912515961644755791e-01 9.510698178518050758e-03
8.839943135619899861e-01 1.005632539872752633e-02
8.767361556839476933e-01 1.059447448001909348e-02
8.694771316236583614e-01 1.112519053005982077e-02
8.622172433555652660e-01 1.164851918169414365e-02
8.549565069357213387e-01 1.216450506084476406e-02
8.476949246678023853e-01 1.267319379380724316e-02
8.404325069938995973e-01 1.317463043724740809e-02
8.331692652058523274e-01 1.366886001147479997e-02
8.259051990969179524e-01 1.415592832636693166e-02
8.186403258517408466e-01 1.463588003018903745e-02
8.113746489701858522e-01 1.510876070251535377e-02
8.041081766016512367e-01 1.557461562068870008e-02
7.968409217734224725e-01 1.603348976822846841e-02
7.895728838690454499e-01 1.648542900103500825e-02
7.823040793281978988e-01 1.693047811709489509e-02
7.750345135989783474e-01 1.736868261507884537e-02
7.677641923412297231e-01 1.780008798270777542e-02
7.604931298575758891e-01 1.822473920943977824e-02
7.532213268813525708e-01 1.864268209297642240e-02
7.459487972466541938e-01 1.905396168050977126e-02
7.386755490963876625e-01 1.945862336592484726e-02
7.314015854057932531e-01 1.985671283524213793e-02
7.241156864452987785e-01 2.024912883960160170e-02
7.168464953206062917e-01 2.064114339033507745e-02
7.096712960157901540e-01 2.104196849747931239e-02
7.025878546953544523e-01 2.146445829269163705e-02
6.955946379666058110e-01 2.192047621535863841e-02
6.886321409592910392e-01 2.242331270193410539e-02
6.815828894432299778e-01 2.297578741183007450e-02
6.744365942281755899e-01 2.356584324737900221e-02
6.671887798474120945e-01 2.417983055436380771e-02
6.599374923120433500e-01 2.479422149742012069e-02
6.527246671370521280e-01 2.539350362438256778e-02
6.455047134111656648e-01 2.598038014528618322e-02
6.382776794976503520e-01 2.655569626385546542e-02
6.310436558341998570e-01 2.712029777473563830e-02
6.238028580760338615e-01 2.767502513609796863e-02
6.165552215052438889e-01 2.822074459091421586e-02
6.093010270013816676e-01 2.875830043669191580e-02
6.020403183496726429e-01 2.928855927627339525e-02
5.947731799571733813e-01 2.981238888495205824e-02
5.875013746849796492e-01 3.033049082161564519e-02
5.802288576657348429e-01 3.084290353143554625e-02
5.729559763777104520e-01 3.134962930318252461e-02
5.656827089925410279e-01 3.185069326188757349e-02
5.584090316174742386e-01 3.234612067256150553e-02
5.511349263981422109e-01 3.283593638976754769e-02
5.438603688142156223e-01 3.332016572176610403e-02
5.365853388122419076e-01 3.379883367662740723e-02
5.293098164287236562e-01 3.427196526238555224e-02
5.220337758729272082e-01 3.473958586540485532e-02
5.147572002996863016e-01 3.520172029567169431e-02
5.074800661175625782e-01 3.565839379950463267e-02
5.002023513911317831e-01 3.610963151630736806e-02
4.929240373874068104e-01 3.655545839070686864e-02
4.856450985476153392e-01 3.699589978757608644e-02
4.783655168486267706e-01 3.743098061368093504e-02
4.710852704331456864e-01 3.786072601256746523e-02
4.638043353704059402e-01 3.828516124842494539e-02
4.565227129349259116e-01 3.870431013827349553e-02
4.492427876707028589e-01 3.911795120498027384e-02
4.419673537607592406e-01 3.952533308792861855e-02
4.346964273964639136e-01 3.992571862849580988e-02
4.274301472738397112e-01 4.031836720283372283e-02
4.201683761952157981e-01 4.070255629603123509e-02
4.129112016431447096e-01 4.107755431042005995e-02
4.056586210576969553e-01 4.144263758323879498e-02
