Airfoils2D_081_-2.0_0.65B
1.000000018008181168e+00 1.388295903351963168e-04
9.927963287697021411e-01 5.618995152365734939e-04
9.855848844119207142e-01 1.000391219102804907e-03
9.783653930522937525e-01 1.453065183381909396e-03
9.711377839813020163e-01 1.918659294643920233e-03
9.639020160072794274e-01 2.395899614858295733e-03
9.566577536153867412e-01 2.883522186117240451e-03
9.494051166449595236e-01 3.380222936767231495e-03
9.421438239411895621e-01 3.884715014230456179e-03
9.348737904265287391e-01 4.395688398759176746e-03
9.275950035357100054e-01 4.911817787910696502e-03
9.203070854682623425e-01 5.431793747310282097e-03
9.130101456516300784e-01 5.954262022951431650e-03
9.057080430021179351e-01 6.477589332428680680e-03
8.984137256090494184e-01 6.999486314967414205e-03
8.911283770591439390e-01 7.518514223087685924e-03
8.838520175868396223e-01 8.033327997923941227e-03
8.765844871692909379e-01 8.542605629765746486e-03
8.693255426285650955e-01 9.045040796872684877e-03
8.620747725366108005e-01 9.539352867665055330e-03
8.548251846252216124e-01 1.002519388726739145e-02
8.475739894207159342e-01 1.050280962371940609e-02
8.403211992780411643e-01 1.097234973301202017e-02
8.330668499684431572e-01 1.143396250287066936e-02
8.258109315038762999e-01 1.188779926941030754e-02
8.185534847357892607e-01 1.233400828378240083e-02
8.112945214470487221e-01 1.277273976901772273e-02
8.040340473589524528e-01 1.320414441271814190e-02
7.967721016584206062e-01 1.362837104873119987e-02
7.895086785817644337e-01 1.404557128806804486e-02
7.822438110846162695e-01 1.445589461520170420e-02
7.749775195075740974e-01 1.485949140000351193e-02
7.677098008037696042e-01 1.525651342108398645e-02
7.604406986024477844e-01 1.564711002798330891e-02
7.531702124028113454e-01 1.603143310799035395e-02
7.458983651235150392e-01 1.640963341018707514e-02
7.386251874292306674e-01 1.678186144113171657e-02
7.313506663463146262e-01 1.714827006248350119e-02
7.240710366415662458e-01 1.750928879056198179e-02
7.167694328112691471e-01 1.786773855340135359e-02
7.094672888987538784e-01 1.822615881425257087e-02
7.021897527951501683e-01 1.858696175687970728e-02
6.949375059678083444e-01 1.895369083344321595e-02
6.877101579614468552e-01 1.932987037064879191e-02
6.805076164092324076e-01 1.971894002007525473e-02
6.733301826959048331e-01 2.012424855187129949e-02
6.661771860138908652e-01 2.054913281482845244e-02
6.590479670605102758e-01 2.099686508101895541e-02
6.519109890706767940e-01 2.147081889640842928e-02
6.447480990059544226e-01 2.196913108582182472e-02
6.375592495713865437e-01 2.248806475886079223e-02
6.303438081675355464e-01 2.302383594590375407e-02
6.231010490045637562e-01 2.357257956031367715e-02
6.158309558936982953e-01 2.413028456010432934e-02
6.085366583991730360e-01 2.469260193861799041e-02
6.012576830314793064e-01 2.525230550631928778e-02
5.940065275306442016e-01 2.580429493803698682e-02
5.867734630736534118e-01 2.634561650431167454e-02
5.795404338244944942e-01 2.687655619953736516e-02
5.723065833872406083e-01 2.739722244710532037e-02
5.650718980225617472e-01 2.790766471100884771e-02
5.578363620966165781e-01 2.840793261135315939e-02
5.505999515852978421e-01 2.889807634635216740e-02
5.433626578345983615e-01 2.937814507422938440e-02
5.361244567171126185e-01 2.984818900216357901e-02
