DiffusionAirfoil1DTransform_003_-2.0_0.7B
1.000000011849347059e+00 3.283419290768552234e-04
9.928521447988425397e-01 1.102719363252600577e-03
9.856990528523859041e-01 1.858607347896821128e-03
9.785406824291005279e-01 2.596537118361258618e-03
9.713771211633388525e-01 3.317026584505070909e-03
9.642083954373070753e-01 4.020601728356827491e-03
9.570345127069318503e-01 4.707791857719710593e-03
9.498555841275501122e-01 5.379118079755264466e-03
9.426715319789666925e-01 6.035120854318041378e-03
9.354825156874160275e-01 6.676320420631597606e-03
9.282884912162506774e-01 7.303257231858688130e-03
9.210895400817589174e-01 7.916462196640994264e-03
9.138857096025793103e-01 8.516471071500601731e-03
9.066769843706877774e-01 9.103826431514517453e-03
8.994634945263250136e-01 9.679060706236586320e-03
8.922451767646185639e-01 1.024272360629743112e-02
8.850221586466507917e-01 1.079535146127667648e-02
8.777944506149825132e-01 1.133749158098301506e-02
8.705620714118510461e-01 1.186969224146989035e-02
8.633251350538009294e-01 1.239249654315897724e-02
8.560835727025222219e-01 1.290646259143639341e-02
8.488375292307757114e-01 1.341213494670790395e-02
8.415870060325896240e-01 1.391007020383682596e-02
8.343320271875646066e-01 1.440082504784364649e-02
8.270727042715889654e-01 1.488495210362796028e-02
8.198089769482422851e-01 1.536301728949736323e-02
8.125409782608098430e-01 1.583557550431727648e-02
8.052687290018215593e-01 1.630319092257026883e-02
7.979922293644249320e-01 1.676643078635303707e-02
7.907116025675913207e-01 1.722585635006735477e-02
7.834268110980725508e-01 1.768204090208107607e-02
7.761379467262538023e-01 1.813555142393847783e-02
7.688450786476663801e-01 1.858695822427949840e-02
7.615481535991992512e-01 1.903684103420129337e-02
7.542473208960773778e-01 1.948576895049360103e-02
7.469425805009067831e-01 1.993432217107780208e-02
7.396375801622896429e-01 2.038285870388673385e-02
7.323365916232429385e-01 2.083169839539692966e-02
7.250406996100050572e-01 2.128137069662533118e-02
7.177561646315535615e-01 2.173262946909790966e-02
7.104844814602309100e-01 2.218718135795193919e-02
7.032259761596062475e-01 2.264682696002849258e-02
6.959803208504725669e-01 2.311338927997250159e-02
6.887477500196104163e-01 2.358863709275671461e-02
6.815282213654273447e-01 2.407433847195720317e-02
6.743216382447736468e-01 2.457224757908123974e-02
6.671282914266243314e-01 2.508407371151004372e-02
6.599469649349201106e-01 2.561161506507457497e-02
6.527568516881461225e-01 2.615687412173899398e-02
6.455453583479471291e-01 2.671812784878633065e-02
6.383119479070447078e-01 2.729223123482527741e-02
6.310560731614582863e-01 2.787598042909266230e-02
6.237777414274140453e-01 2.846606475831254049e-02
6.164870347663895522e-01 2.905829216705578880e-02
6.092161024171377504e-01 2.964665056938298182e-02
6.019676094390219445e-01 3.022757067740701811e-02
5.947415623826796116e-01 3.079776307014600936e-02
5.875291589254589830e-01 3.135496160207029703e-02
5.803142148587797644e-01 3.189974570909858559e-02
5.730956730503937724e-01 3.243260347874590138e-02
5.658735341017445686e-01 3.295394852220006471e-02
5.586477754913269367e-01 3.346419700177730161e-02
5.514184683933870401e-01 3.396375948187822791e-02
5.441855418025520752e-01 3.445305740860463151e-02
5.369490744061660159e-01 3.493250296658304693e-02
5.297090506731724213e-01 3.540251578401596572e-02
5.224654626721759731e-01 3.586351589120425482e-02
5.152183749869836404e-01 3.631591977008985506e-02
5.079677159961771826e-01 3.676015344859086958e-02
5.007135693483766303e-01 3.719663436031474257e-02
4.934559195581580404e-01 3.762578709613507294e-02
4.861947566273465138e-01 3.804803685859971252e-02
4.789301464819258891e-01 3.846380550492412009e-02
4.716620250865884989e-01 3.887352339954528585e-02
4.643904641534835620e-01 3.927761421896888705e-02
4.571154647527972958e-01 3.967650672642004245e-02
4.498408839514325686e-01 4.007024927369189776e-02
4.425712393528891675e-01 4.045803808083298786e-02
4.353067202673884251e-01 4.083906519770786475e-02
4.280472541941518494e-01 4.121254032478373353e-02
4.207928192974377257e-01 4.157767397457512448e-02
4.135435190914475978e-01 4.193367408047799644e-02
4.062992119475987152e-01 4.227976426656619019e-02
3.990600157573165330e-01 4.261515910993168149e-02
3.918258569599346597e-01 4.293908588275914540e-02
3.845967279136757733e-01 4.325077214866700215e-02
3.773727073481814576e-01 4.354944544185081201e-02
3.701536638041010852e-01 4.383434549273978326e-02
3.629397474279900671e-01 4.410470422741780139e-02
3.557308253511006213e-01 4.435976800235336137e-02
3.485269600541640034e-01 4.459877922977151937e-02
3.413281475018232203e-01 4.482098630045505683e-02
3.341343249784973768e-01 4.502564260060352985e-02
3.269456077932504368e-01 4.521199990712388567e-02
3.197617906531564080e-01 4.537932183807842634e-02
3.125818002120371863e-01 4.552696515831296253e-02
3.054048245351973501e-01 4.565446083635180813e-02
2.982309391063097670e-01 4.576134875559777909e-02
2.910601400167165953e-01 4.584717155221438439e-02
2.838924409906880553e-01 4.591147272180615135e-02
2.767278963065871733e-01 4.595379677268366519e-02
2.695664614695022498e-01 4.597369002486791090e-02
2.624082451586224329e-01 4.597069954761916905e-02
2.552531604659519227e-01 4.594437377650065213e-02
2.481013299908563230e-01 4.589426280304657879e-02
2.409526761783558901e-01 4.581991692508696062e-02
2.338072849868624015e-01 4.572088889300974374e-02
2.266651244783460806e-01 4.559673135649045667e-02
2.195262341830645225e-01 4.544699908432232177e-02
2.123906239739694890e-01 4.527124756720900256e-02
2.052582905464969965e-01 4.506903296871615089e-02
1.981292817421725916e-01 4.483991405413789016e-02
1.910035550479832200e-01 4.458344779707951872e-02
1.838839467614013234e-01 4.429927039912762848e-02
1.767935124589280482e-01 4.398609875901014765e-02
1.697406146414268124e-01 4.363971907901386532e-02
1.627246793245469836e-01 4.325550389231043458e-02
1.557473520759949381e-01 4.282908107132541581e-02
1.488082467158962363e-01 4.235609839528769321e-02
1.419085577915259466e-01 4.183243446574497204e-02
1.350484457392597815e-01 4.125402623426163706e-02
1.282282490664319319e-01 4.061694072507964631e-02
1.214490169790642393e-01 3.991743649473737665e-02
1.147103044701136693e-01 3.915173566308748077e-02
1.080129984523623549e-01 3.831630858763155484e-02
1.013572892394882519e-01 3.740765679149132827e-02
9.474295880434166484e-02 3.642231399021538668e-02
8.817055552524057094e-02 3.535701335463029005e-02
8.164014416805975838e-02 3.420850670811109023e-02
7.515129180726513869e-02 3.297352515962348463e-02
6.870390819570869334e-02 3.164891597218000285e-02
6.229834725020652608e-02 3.023168645232586840e-02
5.597049963311491461e-02 2.872666799007728144e-02
4.983996984759977988e-02 2.714955001986503122e-02
4.392384711320081181e-02 2.548774899455313880e-02
3.822173892420335783e-02 2.372775260800147334e-02
3.273182047572401054e-02 2.185840774076131324e-02
2.745063302857309040e-02 1.987022504947985949e-02
2.237345964997934644e-02 1.775489566324357435e-02
1.749801657115504505e-02 1.550649040527152765e-02
1.281216363518926198e-02 1.311518992600794672e-02
8.567503110343186595e-03 1.072428497220894762e-02
5.984460357423433338e-03 9.053451781544858898e-03
4.281063782287771770e-03 7.703290623227707079e-03
2.975879784079364654e-03 6.417478755613222063e-03
1.926241123293161248e-03 5.113973536128291024e-03
1.127820763889739305e-03 3.848263367152018194e-03
5.743119941444519653e-04 2.694719216030155504e-03
2.167650769490875394e-04 1.625238712345025835e-03
5.040919896834314211e-05 7.778793362102956986e-04
0.000000000000000000e+00 0.000000000000000000e+00
5.372197500117622713e-05 -7.300670678074620530e-04
1.595942593820603354e-04 -1.252569055752236196e-03
3.224043369200975460e-04 -1.751491697476049341e-03
5.427038503772457908e-04 -2.216100730683377880e-03
8.315543135470899582e-04 -2.649031820697386394e-03
1.197560799066191544e-03 -3.039036257819360647e-03
1.621772483130421794e-03 -3.372059985724548160e-03
