Airfoils2D_119_-3.0_0.65B
1.000000157435488646e+00 -1.297638285879557324e-04
9.936882334630342539e-01 9.447813511551129148e-04
9.872826745904945689e-01 1.918647302148168568e-03
9.807806274052711659e-01 2.800530930486103392e-03
9.741794910066325919e-01 3.599781823165217661e-03
9.674740143877451626e-01 4.326814181861171095e-03
9.606641438932331800e-01 4.992350315987353036e-03
9.537461380694370883e-01 5.608544258075469878e-03
9.467167615293483607e-01 6.188614997003604942e-03
9.395735869979583432e-01 6.746991575726795157e-03
9.323377169322663027e-01 7.297049637592725041e-03
9.250860257713009460e-01 7.840048552859427144e-03
9.178279281356753749e-01 8.376312188379144222e-03
9.105632755094553721e-01 8.906769103690741901e-03
9.032921146434530479e-01 9.432338244743125252e-03
8.960144797222615587e-01 9.953944516744231766e-03
8.887301719462282756e-01 1.047253435527708935e-02
8.814393489868264098e-01 1.098903367736227613e-02
8.741419454393705157e-01 1.150438931548687302e-02
8.668387488329046819e-01 1.201948579495440254e-02
8.595413665936748604e-01 1.253362084840292656e-02
8.522549781712359662e-01 1.304496215239362399e-02
8.449794698742320032e-01 1.355188472901458149e-02
8.377145509966062997e-01 1.405279078510976269e-02
8.304603521256048726e-01 1.454606826729746075e-02
8.232165563655321483e-01 1.503015050438814143e-02
8.159830485486614382e-01 1.550347125152286981e-02
8.087598908288503585e-01 1.596446736297137473e-02
8.015467029612434180e-01 1.641161815978352256e-02
7.943436146621483118e-01 1.684338484317575782e-02
7.871503456478323724e-01 1.725826776420498823e-02
7.799667978085781384e-01 1.765476957678422873e-02
7.727929748124521270e-01 1.803140138096503628e-02
7.656285177796070540e-01 1.838670645043786328e-02
7.584736617286548244e-01 1.871921158478201050e-02
7.513279335692862881e-01 1.902749054602732512e-02
7.441914681448371649e-01 1.931010202766914041e-02
7.370639842894446403e-01 1.956563517434589325e-02
7.299361288149313065e-01 1.979316163460884473e-02
7.227525820276624602e-01 1.999799553753882353e-02
7.155020076549528651e-01 2.018939355722832937e-02
7.081971538830874602e-01 2.037668892902115558e-02
7.009394732076656975e-01 2.056729976642103150e-02
6.937500857802374465e-01 2.077039496478580438e-02
6.866275861297572725e-01 2.099519259782969480e-02
6.795703062829647756e-01 2.125042657514578451e-02
6.725778352924739467e-01 2.154432161843948881e-02
6.656471489231953198e-01 2.188478704355650145e-02
6.587211593719696223e-01 2.227981142825442504e-02
6.517459532115558174e-01 2.272787499266862993e-02
6.447193765794735354e-01 2.322233319364644041e-02
6.376394393046408426e-01 2.375621317173465252e-02
6.305045460170858318e-01 2.432216545635006513e-02
6.233132035018277284e-01 2.491245834350465024e-02
6.160625760676307072e-01 2.551907733461234243e-02
6.087833828085709165e-01 2.613077825447577066e-02
6.015564221161734393e-01 2.673193771157818949e-02
5.943695541417983730e-01 2.731559233663668693e-02
5.871798325056931667e-01 2.788295140672042774e-02
5.799838446756454546e-01 2.843499082639991404e-02
5.727817575511809922e-01 2.897242850756883564e-02
5.655734845430100410e-01 2.949600479724831525e-02
5.583591268105964067e-01 3.000644921465954115e-02
5.511387254525427215e-01 3.050449909347090552e-02
5.439122239787702595e-01 3.099090153666284389e-02
5.366797790241230048e-01 3.146639249201436256e-02
5.294413130997189798e-01 3.193172680325086915e-02
5.221969206701561061e-01 3.238765128009294531e-02
5.149466649229491599e-01 3.283491827659944934e-02
5.076904602901630703e-01 3.327429252526935277e-02
5.004284783240990908e-01 3.370652643327898268e-02
4.931606767509954525e-01 3.413238874280990348e-02
4.858870889734782650e-01 3.455264696673733538e-02
4.786078267697864153e-01 3.496806758446950603e-02
4.713228003394803745e-01 3.537943201074950084e-02
4.640322273509873696e-01 3.578750770183195679e-02
4.567408255693574670e-01 3.619257604488809732e-02
4.494532231168024139e-01 3.659400826162555881e-02
4.421693715938491143e-01 3.699121780318755798e-02
4.348893029940968935e-01 3.738361568455848133e-02
4.276130242601128839e-01 3.777061631963071070e-02
4.203404530847381082e-01 3.815164078214137305e-02
4.130716619798375788e-01 3.852610394573653674e-02
4.058065795754984828e-01 3.889343014379793156e-02
3.985451768974904718e-01 3.925304333278104019e-02
3.912875285659193070e-01 3.960436435671029626e-02
3.840335176340594625e-01 3.994682531794148395e-02
3.767831939216698678e-01 4.027985215759218030e-02
3.695365352072609300e-01 4.060287620666015729e-02
3.622934722204081970e-01 4.091533263744139004e-02
3.550541094434973011e-01 4.121665106580672810e-02
3.478183169094427041e-01 4.150627292245341604e-02
3.405861343449086975e-01 4.178363437841625672e-02
3.333575576475603652e-01 4.204817538850698366e-02
3.261325066552439034e-01 4.229934040527337513e-02
3.189110865411151630e-01 4.253656930620983156e-02
3.116931672551820354e-01 4.275931176361665725e-02
3.044787934900933246e-01 4.296701348185742730e-02
2.972679485158644108e-01 4.315912404125101659e-02
2.900605653693535402e-01 4.333509597966976601e-02
2.828567354627339325e-01 4.349437982687262561e-02
2.756563268961887969e-01 4.363643303801525292e-02
2.684594087655633454e-01 4.376071048297323213e-02
2.612659214352434089e-01 4.386667136613160711e-02
2.540758437927808089e-01 4.395377577103195404e-02
2.468892117945429288e-01 4.402148499371301427e-02
2.397059173644331131e-01 4.406926338435641910e-02
2.325260634994472664e-01 4.409657546320046306e-02
2.253495183227572363e-01 4.410288869548652929e-02
2.181763342185976118e-01 4.408767153251381965e-02
2.110064625457362675e-01 4.405039425429430749e-02
2.038398726789454884e-01 4.399052858474263722e-02
1.966765938542933412e-01 4.390754850485941579e-02
1.895211430944683251e-01 4.380089779800377947e-02
1.823997561007778545e-01 4.366809749043594480e-02
1.753162662860081877e-01 4.350418718238962396e-02
1.682722660806418857e-01 4.330425549923703349e-02
1.612668655052918731e-01 4.306348618874047962e-02
1.543016236183241130e-01 4.277729481887288659e-02
1.473755837903425736e-01 4.244115017909212001e-02
1.404902643712637178e-01 4.205077613607167281e-02
1.336448877765424315e-01 4.160191752787426034e-02
1.268402084292140353e-01 4.109053777415844211e-02
1.200763706847679524e-01 4.051269461674350536e-02
1.133529728246355367e-01 3.986451196043813705e-02
1.066709765589210629e-01 3.914236089408006103e-02
1.000296538364579962e-01 3.834255135795496677e-02
9.342881940896366477e-02 3.746153410879634466e-02
8.686902683610600584e-02 3.649595977512268274e-02
8.034948184567364260e-02 3.544237518841301948e-02
7.386973322495331284e-02 3.429743113504826746e-02
6.742954240983842218e-02 3.305787465203277598e-02
6.108242049764654041e-02 3.173037452845430678e-02
5.496714396196338698e-02 3.032820524861666936e-02
4.909048855748412987e-02 2.883465868001929694e-02
4.344905753008264371e-02 2.723500019824437457e-02
3.803794280317992355e-02 2.551739352887946038e-02
3.285263166548579861e-02 2.367276046805418324e-02
2.788646623451579085e-02 2.169331562391800527e-02
2.312643596159707007e-02 1.956968121761275964e-02
1.856604464471581575e-02 1.729551894709665735e-02
1.427646749125052912e-02 1.490942577686655938e-02
1.074415037261678384e-02 1.268735141527784285e-02
7.860236071144052067e-03 1.057711702059370602e-02
5.462488987102054327e-03 8.508196967631394270e-03
3.393856522221273819e-03 6.382078545343968998e-03
1.883257482443119902e-03 4.535138388908122910e-03
9.716806724620975560e-04 3.157332893771368654e-03
5.274986040696478693e-04 2.279602595687602040e-03
2.099077246139847085e-04 1.401746346294277263e-03
5.601566598528819648e-05 6.936056972068078280e-04
0.000000000000000000e+00 0.000000000000000000e+00
3.616980295126905146e-05 -6.874644264270938750e-04
1.508244292859874862e-04 -1.318365462389680743e-03
3.428647001357810185e-04 -1.930929955459726377e-03
6.216881679178844732e-04 -2.534089953451371894e-03
1.040308756324178404e-03 -3.184010114022543716e-03
1.548502594882017773e-03 -3.786534841023302903e-03
2.394019501846989147e-03 -4.568983010558838077e-03
3.570982471353378093e-03 -5.426088331000536794e-03
5.436326324185189116e-03 -6.520441117513001150e-03
7.735207438605508704e-03 -7.588365301245868222e-03
1.033908137916280875e-02 -8.508918410492789797e-03
1.349387606371780027e-02 -9.324201262974908186e-03
1.764902070653649388e-02 -1.007932732330839645e-02
2.347232866656729852e-02 -1.088673256160246038e-02
2.975307015158600021e-02 -1.162070187192386535e-02
3.619890926889805793e-02 -1.225295000333059652e-02
4.281919347107661367e-02 -1.279964869852767868e-02
4.962084578663855661e-02 -1.327948895958963940e-02
5.651813976415315938e-02 -1.370416098874112192e-02
6.343646601193342338e-02 -1.407383243948989379e-02
7.037417591835889996e-02 -1.439069137081186098e-02
7.733185787603163996e-02 -1.465709418599330655e-02
8.430933657948511128e-02 -1.487539996826779676e-02
9.130695517860015764e-02 -1.504802538813148488e-02
9.832466852115440137e-02 -1.517741494211777287e-02
1.053626952178613185e-01 -1.526606024122378197e-02
1.124210087384186346e-01 -1.531649120261933429e-02
1.194998309916251583e-01 -1.533128334701430208e-02
1.265990364031247817e-01 -1.531305564291676399e-02
1.337189828729235808e-01 -1.526447178309002506e-02
1.408593233549753909e-01 -1.518824635567431885e-02
1.480206880057822472e-01 -1.508713201000875040e-02
1.552025210776531161e-01 -1.496394502647261683e-02
1.624054459599647560e-01 -1.482153344000721081e-02
1.696291369405804605e-01 -1.466281255045625773e-02
1.768737593068723524e-01 -1.449074049246852625e-02
1.841384980981928265e-01 -1.430834286514747269e-02
1.914100620973546163e-01 -1.411807448842615845e-02
1.986829891484627464e-01 -1.392049893730718836e-02
2.059572701036398723e-01 -1.371586019150718323e-02
2.132329106253288697e-01 -1.350440222137992002e-02
2.205099636631284166e-01 -1.328636792844377010e-02
2.277883989330286574e-01 -1.306200302150790395e-02
2.350682523277555780e-01 -1.283155157913082149e-02
2.423495422167659119e-01 -1.259525852627827423e-02
2.496322556834111028e-01 -1.235337017013414355e-02
2.569164447769632376e-01 -1.210613101274611580e-02
2.642020952042997139e-01 -1.185378811490154886e-02
2.714892157304746867e-01 -1.159658813922597245e-02
2.787778578886265235e-01 -1.133477655730755380e-02
2.860679923856488394e-01 -1.106860207374536428e-02
2.933596527750667593e-01 -1.079831149386830530e-02
3.006528612450075078e-01 -1.052415235914702131e-02
3.079476033269993862e-01 -1.024637395044430271e-02
3.152439261440964091e-01 -9.965223564699461287e-03
3.225418244965235215e-01 -9.680950841901061685e-03
3.298412977825877501e-01 -9.393805624074576602e-03
3.371424057243124772e-01 -9.104035720995202682e-03
3.444451177028735600e-01 -8.811892865131690233e-03
3.517494563597848845e-01 -8.517627043895876354e-03
3.590554620053200141e-01 -8.221487870413681648e-03
3.663631116123153286e-01 -7.923727878383333284e-03
3.736724402978177095e-01 -7.624597601856846797e-03
3.809834663167187552e-01 -7.324348611349743021e-03
3.882961778777315187e-01 -7.023234073039859478e-03
3.956106200431909747e-01 -6.721505172576569369e-03
4.029267866378812291e-01 -6.419415564574794397e-03
4.102433953893339091e-01 -6.117271951011870462e-03
4.175583470100542871e-01 -5.815414841674222159e-03
4.248716183105981647e-01 -5.514098697405949226e-03
4.321832258223751166e-01 -5.213575982160998171e-03
4.394931437633518012e-01 -4.914100535214431173e-03
4.468014292524628561e-01 -4.615922436714413497e-03
4.541080818003553343e-01 -4.319293774329795686e-03
4.614133099808656047e-01 -4.024450139790333551e-03
4.687175731632950426e-01 -3.731556139339974043e-03
4.760208817998503039e-01 -3.440765660844267906e-03
4.833232411423245556e-01 -3.152232498042790206e-03
4.906246666886228125e-01 -2.866109914390616974e-03
4.979251373914073131e-01 -2.582552471083614937e-03
5.052246733751100116e-01 -2.301712985687457032e-03
5.125232806757841209e-01 -2.023744702950986112e-03
5.198209365396285753e-01 -1.748801819874828099e-03
5.271176705304517762e-01 -1.477036420318326732e-03
5.344134748437355809e-01 -1.208601869714391987e-03
5.417083428618182372e-01 -9.436513396852404343e-04
5.490022961246688871e-01 -6.823368496299275776e-04
5.562953183181629235e-01 -4.248116524582654574e-04
5.635874197077698211e-01 -1.712279123564304007e-04
5.708786134425130054e-01 7.826241949635248099e-05
5.781688743326187652e-01 3.235062201195639496e-04
5.854582302727785459e-01 5.643523018493165448e-04
5.927466785418690209e-01 8.006485635137342060e-04
6.000342060496325347e-01 1.032242721471068273e-03
6.073208377249763590e-01 1.258983834760018464e-03
6.146065593423203355e-01 1.480719854515839297e-03
6.218913766975466828e-01 1.697299497046570772e-03
6.291753053468256418e-01 1.908571879695270153e-03
6.364583212138907875e-01 2.114385106017223522e-03
6.437404497213935484e-01 2.314588832547973072e-03
6.510216899901349885e-01 2.509032082771904364e-03
6.583020278376023882e-01 2.697563681136729095e-03
6.655814889476262541e-01 2.880033619802157673e-03
6.728600585682895652e-01 3.056290980451557750e-03
6.801377433936437455e-01 3.226185524759559060e-03
6.874145587625004605e-01 3.389567319401573346e-03
6.946904791144843383e-01 3.546285650899825073e-03
7.019655327487920315e-01 3.696191123510913883e-03
7.092397153704539381e-01 3.839133747971894273e-03
7.165130170655474862e-01 3.974963587047256920e-03
7.237854616570902344e-01 4.103531460927880604e-03
7.310569332718283020e-01 4.224685072105787212e-03
7.383260802906590481e-01 4.338157799646418997e-03
7.455923360977253500e-01 4.443519886174058554e-03
7.528556025973890398e-01 4.540331228532043864e-03
7.601159453352195339e-01 4.628155102486217545e-03
7.673733013706284245e-01 4.706554163717585441e-03
7.746276482260905372e-01 4.775092761477282149e-03
7.818790143112115398e-01 4.833336746019216597e-03
7.891272954098922376e-01 4.880852020599322355e-03
7.963725510899826165e-01 4.917206803031013568e-03
8.036147328222504882e-01 4.941969634037565555e-03
8.108538022989504324e-01 4.954710347694900839e-03
8.180897973126117773e-01 4.954999941916450081e-03
8.253226161491488133e-01 4.942410470120097744e-03
8.325523132827707951e-01 4.916514972383477858e-03
8.397788428956539653e-01 4.876887669750241266e-03
8.470021689199500603e-01 4.823103986958923034e-03
8.542223299572838657e-01 4.754739784547435712e-03
8.614392184088194293e-01 4.671373363761792755e-03
8.686529015722975755e-01 4.572582270396984699e-03
8.758633191553403252e-01 4.457946541087207115e-03
8.830704552639485616e-01 4.327046790727907821e-03
8.902743322976370832e-01 4.179463844905834981e-03
8.974748542477836155e-01 4.014782047570774302e-03
9.046720932520680991e-01 3.832583088931739226e-03
9.118659662801035237e-01 3.632453324805095477e-03
9.190564952370078311e-01 3.413977491158147470e-03
9.262436642199098902e-01 3.176742249879296268e-03
9.334274224323340086e-01 2.920336567567200208e-03
9.406078225509696411e-01 2.644346684954712416e-03
9.477847564596031393e-01 2.348365942352890427e-03
9.549583008625873726e-01 2.031981316699120899e-03
9.621283855216279379e-01 1.694786837687962391e-03
9.692950217620913689e-01 1.336373969556575074e-03
9.764582050162329274e-01 9.563357077455458691e-04
