Airfoils2D_100_-3.0_0.6B
9.999999851181419208e-01 4.845498351731059375e-04
9.932293985320611585e-01 1.254393876833217493e-03
9.863808436888785725e-01 1.963630230954532905e-03
9.794510509226185269e-01 2.621654332672008168e-03
9.724383651967694053e-01 3.238319566025975142e-03
9.653407331520581502e-01 3.824219500691351456e-03
9.581563050251777902e-01 4.390697248048225018e-03
9.508827562954986767e-01 4.949971757269406962e-03
9.435955937728772724e-01 5.509163555714843147e-03
9.363958337654226805e-01 6.073547549618432684e-03
9.292583073878925015e-01 6.656774282561054266e-03
9.220862482402842897e-01 7.268039811719463790e-03
9.148644921965101151e-01 7.901810094390504524e-03
9.075922106554686897e-01 8.550853920971872302e-03
9.002874802976862378e-01 9.205923787077774020e-03
8.930252499358571905e-01 9.852505518149926728e-03
8.858138863999721613e-01 1.048228614664852877e-02
8.786522465233672641e-01 1.108812730224278953e-02
8.715377950881004754e-01 1.166330963900861183e-02
8.644688694375197713e-01 1.220132320569243534e-02
8.573980171185940913e-01 1.270177919678360662e-02
8.502960380896429360e-01 1.316950071399159566e-02
8.431638907808258754e-01 1.360821410962899380e-02
8.360006078531518892e-01 1.402186368147903713e-02
8.288068108548166668e-01 1.441439387436841378e-02
8.215820663231117038e-01 1.478991031940421648e-02
8.143263257770918528e-01 1.515259907165498153e-02
8.070399533638618061e-01 1.550673279163419446e-02
7.997220120497504636e-01 1.585675660412610641e-02
7.923850119347267684e-01 1.620613557844523267e-02
7.850495193307962527e-01 1.655486023559304271e-02
7.777167027080619244e-01 1.690249659430738058e-02
7.703864855221383978e-01 1.724866554614143399e-02
7.630588774299694732e-01 1.759298471008850784e-02
7.557338706548599738e-01 1.793507335924033816e-02
7.484114038888245446e-01 1.827455406879617897e-02
7.410915049677669897e-01 1.861104607990691356e-02
7.337741307905530919e-01 1.894417273475051608e-02
7.264597970524643289e-01 1.927352117931424233e-02
7.191519837269098048e-01 1.959823198323260712e-02
7.118511484299513414e-01 1.991724582664550561e-02
7.045572272831065463e-01 2.022951614436603943e-02
6.972702096932067439e-01 2.053400054192918572e-02
6.899898358851523916e-01 2.082967322875170155e-02
6.827161409545752235e-01 2.111550237878144845e-02
6.754489472376973280e-01 2.139047092662590965e-02
6.681881031603723597e-01 2.165356648320528737e-02
6.609326426080304184e-01 2.190380999919298508e-02
6.536433016442663169e-01 2.214358004055039589e-02
6.463178995068915578e-01 2.238116066431225862e-02
6.390502024645199342e-01 2.262332891804165816e-02
6.318479749681328306e-01 2.287926222768874029e-02
6.247120151985886549e-01 2.315785221569355290e-02
6.176389740736961675e-01 2.346767986979775289e-02
6.106299583399322772e-01 2.381670198704121180e-02
6.036818037894331468e-01 2.421266591846002805e-02
5.967955742266953800e-01 2.466270783604618960e-02
5.899271302023862962e-01 2.517593223042221759e-02
5.829416995203746676e-01 2.575505929921299494e-02
5.758155524606142217e-01 2.638426172526198155e-02
5.685515054538922142e-01 2.704301857586660640e-02
5.613452669070764234e-01 2.769111096753281570e-02
5.541967487134786818e-01 2.831091027611118069e-02
5.470156913161884349e-01 2.891069464574710229e-02
5.398013062390879524e-01 2.949495261097516419e-02
5.325534560024763886e-01 3.006823714815656454e-02
5.252740945935946426e-01 3.063503896783601951e-02
5.179862216855704027e-01 3.119657274007127737e-02
5.106982356708070769e-01 3.175236394452220917e-02
5.034101865438953549e-01 3.230232431762048578e-02
4.961221239664101446e-01 3.284636568158132153e-02
4.888340814674189128e-01 3.338440110365511332e-02
4.815461146807296644e-01 3.391634205427362242e-02
4.742582621861374248e-01 3.444210130847446399e-02
4.669705633115147081e-01 3.496159161239025676e-02
4.596830948879863654e-01 3.547472311413054497e-02
4.523980049137547033e-01 3.598116547864314146e-02
4.451179340878458901e-01 3.648008665989389832e-02
4.378429302627240838e-01 3.697069644897937185e-02
4.305728397345760516e-01 3.745222182973768216e-02
4.233077328206871215e-01 3.792387839195684313e-02
4.160474686392968691e-01 3.838489916558640580e-02
4.087919918648275086e-01 3.883451490891628305e-02
4.015413418816069502e-01 3.927195417197291982e-02
3.942953367993595748e-01 3.969646234994926581e-02
3.870540401545297660e-01 4.010727362359099019e-02
3.798173301181784201e-01 4.050363642823535948e-02
3.725851434484704350e-01 4.088479899460932543e-02
3.653575154101042499e-01 4.125000793351488865e-02
3.581342628879332080e-01 4.159852426900432359e-02
3.509154687840145836e-01 4.192959922528231853e-02
3.437009742886508734e-01 4.224249882141357243e-02
3.364907616919031730e-01 4.253648569109332034e-02
3.292848063213714149e-01 4.281082632358341328e-02
3.220829591554782434e-01 4.306479494951999387e-02
3.148853679169678066e-01 4.329765880533628652e-02
3.076919820638168157e-01 4.350869552101062354e-02
3.005030651726240953e-01 4.369717610015989850e-02
2.933186718259914727e-01 4.386238090656055522e-02
2.861389648475032299e-01 4.400359056598664859e-02
2.789641022572419971e-01 4.412008940604120188e-02
2.717941448392988679e-01 4.421116640812055437e-02
2.646293456053854798e-01 4.427611135265521747e-02
2.574696831455763890e-01 4.431421998639923504e-02
2.503154608785606583e-01 4.432478908945972768e-02
2.431666460006570996e-01 4.430711985425078020e-02
2.360234911181847972e-01 4.426051650312978758e-02
2.288860363936724707e-01 4.418428575742890108e-02
2.217544605699457438e-01 4.407773839161496093e-02
2.146288680539983895e-01 4.394018762118225702e-02
2.075093717641468827e-01 4.377094963536145439e-02
2.003961315070307836e-01 4.356934494943598413e-02
1.932892025195464825e-01 4.333469414140513759e-02
1.861907834562746278e-01 4.306637057104771571e-02
1.791157052478991041e-01 4.276307975037894893e-02
1.720683960407932700e-01 4.242171824390193052e-02
1.650482373545797132e-01 4.203895914880948631e-02
1.580558724013084726e-01 4.161161210991090598e-02
1.510907526107864163e-01 4.113648803664621961e-02
1.441532795926828980e-01 4.061052448550707406e-02
1.372431627927758191e-01 4.003067595035474796e-02
1.303603580555911245e-01 3.939397445311990098e-02
1.235050319224740567e-01 3.869753406223539610e-02
1.166780424610571326e-01 3.793855629054659895e-02
1.098831325207802190e-01 3.711445257585853363e-02
1.031218428386330155e-01 3.622242800337087398e-02
9.639661764875620542e-02 3.525987494309013731e-02
8.970993391619623558e-02 3.422428584179987299e-02
