Airfoils1D_514_-3.0_0.7B
1.000000371292034007e+00 7.066815367939165192e-04
9.927985266011741805e-01 1.050214558258746574e-03
9.855849197471497902e-01 1.412815863040734789e-03
9.783591256492423227e-01 1.792701191392466172e-03
9.711210592226509064e-01 2.188049974228811409e-03
9.638706590012017239e-01 2.597019663681212308e-03
9.566074466668015308e-01 3.017771315094665459e-03
9.493315956125223387e-01 3.448408110695216910e-03
9.420427252644369975e-01 3.887044503271623683e-03
9.347406758288121509e-01 4.331761090262519626e-03
9.274254455530618335e-01 4.780607272010691834e-03
9.200984325108882977e-01 5.231524538927539297e-03
9.127782573923406417e-01 5.681377989215267467e-03
9.054712114059088046e-01 6.127800533126021715e-03
8.981774552357214558e-01 6.568824133199920728e-03
8.908964478562891864e-01 7.002544842663258919e-03
8.836281687407480101e-01 7.427048291750330822e-03
8.763725126378043573e-01 7.840446479250173448e-03
8.691290697812844579e-01 8.240889054182872972e-03
8.618936696721665180e-01 8.626851804811789745e-03
8.546492327791987975e-01 8.999276429427195689e-03
8.473933269505891097e-01 9.359776134455712396e-03
8.401259476694953321e-01 9.709889889655020853e-03
8.328473569436768420e-01 1.005115789809493156e-02
8.255573587995563845e-01 1.038515604273649098e-02
8.182562211598790602e-01 1.071345278791703548e-02
8.109440222182351388e-01 1.103763994434916150e-02
8.036206080902112969e-01 1.135933396014538951e-02
7.962870064931885095e-01 1.168011175268061919e-02
7.889583714090503408e-01 1.199999037018234689e-02
7.816440866174341195e-01 1.231684580396678885e-02
7.743436504147470645e-01 1.262863571459952976e-02
7.670570795787545748e-01 1.293331933661200084e-02
7.597839880720169692e-01 1.322889663181677292e-02
7.525240279249699737e-01 1.351338854386048907e-02
7.452772916987777663e-01 1.378482191491935994e-02
7.380431468413067853e-01 1.404127360741925200e-02
7.308216198189434465e-01 1.428081809282240322e-02
7.235552391297985775e-01 1.450546796567155940e-02
7.163074379180389695e-01 1.473060197575578288e-02
7.092292539178908228e-01 1.497585903173124025e-02
7.023083682808162198e-01 1.526293478432955153e-02
6.955345973668869419e-01 1.561079095633814695e-02
6.887412951327772648e-01 1.603791995659172021e-02
6.818104795350375946e-01 1.653842568993224571e-02
6.747281519156184126e-01 1.709504795804944743e-02
6.674884213330287697e-01 1.768727522147871614e-02
6.602420839907017225e-01 1.827923842782023731e-02
6.530153549938767510e-01 1.885568918678556458e-02
6.457770776985206629e-01 1.941980799436845984e-02
6.385271572758877134e-01 1.997304941896120567e-02
6.312660704219432706e-01 2.051683625350176135e-02
6.239939196620342132e-01 2.105263257126971030e-02
6.167108311626260386e-01 2.158191284282443001e-02
6.094171925694759073e-01 2.210614532557312120e-02
6.021129976282514340e-01 2.262683955235203839e-02
5.947987266532643869e-01 2.314548311020478075e-02
5.874813775500673518e-01 2.366273942411335068e-02
5.801664663948478129e-01 2.417815771594133620e-02
5.728539095972692285e-01 2.469143492992475347e-02
5.655436462205962744e-01 2.520226694510786791e-02
5.582356416919450615e-01 2.571034835350754361e-02
5.509297798334946705e-01 2.621537995816506511e-02
5.436260177772205271e-01 2.671705799416351432e-02
5.363242904149927437e-01 2.721508078445519438e-02
5.290244965960707590e-01 2.770914961939759460e-02
5.217266103367902419e-01 2.819896122025559310e-02
5.144305330814535893e-01 2.868421773959225346e-02
5.071361832038404627e-01 2.916462067026759364e-02
4.998435438492126459e-01 2.963986779122223039e-02
4.925524893030635565e-01 3.010966452661872905e-02
4.852629721193434942e-01 3.057371169527135779e-02
4.779749370442857304e-01 3.103171118593304328e-02
4.706882772995099051e-01 3.148336862048344703e-02
4.634029660449764387e-01 3.192838515118295861e-02
4.561190232194981542e-01 3.236645828918519735e-02
4.488375670750541224e-01 3.279712996950924497e-02
4.415591090935659935e-01 3.321983951206401720e-02
4.342835775398769527e-01 3.363405046624143302e-02
4.270110540144275713e-01 3.403921913601007376e-02
4.197415699648832099e-01 3.443480645760825520e-02
4.124750965203750619e-01 3.482027821362377457e-02
4.052117644163958921e-01 3.519509339890352501e-02
3.979515090522934839e-01 3.555872291379123112e-02
3.906943915858112071e-01 3.591063273660664162e-02
3.834404687765177733e-01 3.625029090461463072e-02
3.761896979800748997e-01 3.657717169281941155e-02
3.689422066997574690e-01 3.689074329865696389e-02
3.616979394304351558e-01 3.719048369441216306e-02
3.544569532033148285e-01 3.747586751497361535e-02
3.472193031553791331e-01 3.774637131668496376e-02
3.399849455300521517e-01 3.800147689000232115e-02
3.327540172339640834e-01 3.824066124195543009e-02
3.255264449153226769e-01 3.846341020981245556e-02
3.183023072319718927e-01 3.866920615830683056e-02
3.110816307543458059e-01 3.885753483046533452e-02
3.038643953676440357e-01 3.902788460543062804e-02
2.966507232527990090e-01 3.917974215721137937e-02
2.894405329143031613e-01 3.931260022225535611e-02
2.822339379307565732e-01 3.942594915619908325e-02
2.750309094617649497e-01 3.951928348636300770e-02
2.678314846816816641e-01 3.959209811354667125e-02
2.606357195339815136e-01 3.964388951242044795e-02
2.534435667925870050e-01 3.967415634728754109e-02
2.462551627154725975e-01 3.968239800870767414e-02
2.390704126344395386e-01 3.966811598182987814e-02
2.318894304456417810e-01 3.963081317622296068e-02
2.247121795735605720e-01 3.956999365225536552e-02
2.175387049562817199e-01 3.948516326991645398e-02
2.103690395006139191e-01 3.937582946126157168e-02
2.032031581828698807e-01 3.924150008636170806e-02
1.960411587663792865e-01 3.908168675021487376e-02
1.888829604005753671e-01 3.889589864118597751e-02
1.817353531884138840e-01 3.868362633865606720e-02
1.746126193993085551e-01 3.844275519028885618e-02
1.675162275740462448e-01 3.816994698777059769e-02
1.604457044391533749e-01 3.786186548932048146e-02
1.534015558720731032e-01 3.751528461289176108e-02
1.463833825405855549e-01 3.712700490915248758e-02
1.393916671138917263e-01 3.669393994597625053e-02
1.324258804888483743e-01 3.621300707790302276e-02
1.254866594426497228e-01 3.568126384845219518e-02
1.185747898591800326e-01 3.509583648888264795e-02
1.117048680465984045e-01 3.445420473934190236e-02
1.048811860783939176e-01 3.375188877729810161e-02
9.810589910709158201e-02 3.298433741836722527e-02
9.138080468252358923e-02 3.214716054521860739e-02
8.470672201578004212e-02 3.123602057132006046e-02
7.808578199911844764e-02 3.024692521128584388e-02
7.151912492753356720e-02 2.917592111765798454e-02
6.500753750254707752e-02 2.801914244147648766e-02
5.855258239523912500e-02 2.677300711006320305e-02
5.225127663591994792e-02 2.545046121789854704e-02
4.619984625000115447e-02 2.405248071808590432e-02
4.038703145129078631e-02 2.255886980353542445e-02
3.479962241316700983e-02 2.095276068245613063e-02
2.942396229767952828e-02 1.921976879908734309e-02
2.425028828397845018e-02 1.734864416909155313e-02
1.926014273336776675e-02 1.532594340303402095e-02
1.443841498537283378e-02 1.313903220270353119e-02
9.775014440390807427e-03 1.077696579267096826e-02
6.227362320984509113e-03 8.780538055025887550e-03
4.280582566172266845e-03 7.466499535280458552e-03
3.011211108465532311e-03 6.391876696768592804e-03
2.050796754095863140e-03 5.363176929497099829e-03
1.308245557752977899e-03 4.339352711747972505e-03
7.531301838322581937e-04 3.333221133426505015e-03
3.338306211308651327e-04 2.285182677121798487e-03
1.201026571308088975e-04 1.484204754611891238e-03
