Airfoils2D_064_-2.0_0.7B_origin
9.987143874168395996e-01 1.458449696656316519e-04
9.912579655647277832e-01 1.418092637322843075e-03
9.828879237174987793e-01 2.596019301563501358e-03
9.738598465919494629e-01 3.698651911690831184e-03
9.644291996955871582e-01 4.745017737150192261e-03
9.503474235534667969e-01 6.244425196200609207e-03
9.411756396293640137e-01 7.250807713717222214e-03
9.322506785392761230e-01 8.271224796772003174e-03
9.236879944801330566e-01 9.303938597440719604e-03
9.156250953674316406e-01 1.031253952533006668e-02
9.071538448333740234e-01 1.135304477065801620e-02
8.986547589302062988e-01 1.238031312823295593e-02
8.901568651199340820e-01 1.338835619390010834e-02
8.816743493080139160e-01 1.432824973016977310e-02
8.732011318206787109e-01 1.519942842423915863e-02
8.647262454032897949e-01 1.600176468491554260e-02
8.562422990798950195e-01 1.675445027649402618e-02
8.477481603622436523e-01 1.749594882130622864e-02
8.392623066902160645e-01 1.823571883141994476e-02
8.307705521583557129e-01 1.898788101971149445e-02
8.222864866256713867e-01 1.977700553834438324e-02
8.138169646263122559e-01 2.061009779572486877e-02
8.053771257400512695e-01 2.143733389675617218e-02
7.969408631324768066e-01 2.224170602858066559e-02
7.884928584098815918e-01 2.302710898220539093e-02
7.800338864326477051e-01 2.380319684743881226e-02
7.715670466423034668e-01 2.456682920455932617e-02
7.630814313888549805e-01 2.529429085552692413e-02
7.545731067657470703e-01 2.598630078136920929e-02
7.460500597953796387e-01 2.669083699584007263e-02
7.375288009643554688e-01 2.739153057336807251e-02
7.290157079696655273e-01 2.806897833943367004e-02
7.204913496971130371e-01 2.873827889561653137e-02
7.119659185409545898e-01 2.942242473363876343e-02
7.034532427787780762e-01 3.013209998607635498e-02
6.949551701545715332e-01 3.083896078169345856e-02
6.864480376243591309e-01 3.151584416627883911e-02
6.779260635375976562e-01 3.218692913651466370e-02
6.693956851959228516e-01 3.286896646022796631e-02
6.608748435974121094e-01 3.352641314268112183e-02
6.523567438125610352e-01 3.415988013148307800e-02
6.438310742378234863e-01 3.478224575519561768e-02
6.353056430816650391e-01 3.539629653096199036e-02
6.267861723899841309e-01 3.600171580910682678e-02
6.182636618614196777e-01 3.656376525759696960e-02
6.097174882888793945e-01 3.708732500672340393e-02
6.011507511138916016e-01 3.761195763945579529e-02
5.925892591476440430e-01 3.814450278878211975e-02
5.840585827827453613e-01 3.867798298597335815e-02
5.755448341369628906e-01 3.919539228081703186e-02
5.670409798622131348e-01 3.971350193023681641e-02
5.585439205169677734e-01 4.024176299571990967e-02
5.500549674034118652e-01 4.076561331748962402e-02
5.415337085723876953e-01 4.124660417437553406e-02
5.329731702804565430e-01 4.169299453496932983e-02
5.243843793869018555e-01 4.214445129036903381e-02
5.157896876335144043e-01 4.260146990418434143e-02
5.072140097618103027e-01 4.305964335799217224e-02
4.986354708671569824e-01 4.348184913396835327e-02
4.900689721107482910e-01 4.391035065054893494e-02
4.815250933170318604e-01 4.434913769364356995e-02
4.730100631713867188e-01 4.477364197373390198e-02
4.644920825958251953e-01 4.516946151852607727e-02
4.559848308563232422e-01 4.555526003241539001e-02
4.474745392799377441e-01 4.594991728663444519e-02
4.389551281929016113e-01 4.633474349975585938e-02
4.304231703281402588e-01 4.671646282076835632e-02
4.218449592590332031e-01 4.706707969307899475e-02
4.132378995418548584e-01 4.741402342915534973e-02
4.046159088611602783e-01 4.774535074830055237e-02
3.960008621215820312e-01 4.806818068027496338e-02
3.874062895774841309e-01 4.838959872722625732e-02
3.788621425628662109e-01 4.869753494858741760e-02
3.703575134277343750e-01 4.898414388298988342e-02
3.618814945220947266e-01 4.924094676971435547e-02
3.534216880798339844e-01 4.947135224938392639e-02
3.449550271034240723e-01 4.966685548424720764e-02
3.364836275577545166e-01 4.985021054744720459e-02
3.280033767223358154e-01 5.002555251121520996e-02
3.195221424102783203e-01 5.020412430167198181e-02
3.110429644584655762e-01 5.038380622863769531e-02
3.025860786437988281e-01 5.053850635886192322e-02
2.941446900367736816e-01 5.067664012312889099e-02
2.857074439525604248e-01 5.078135430812835693e-02
2.772720754146575928e-01 5.084490776062011719e-02
2.688355445861816406e-01 5.086518824100494385e-02
2.604070901870727539e-01 5.085378140211105347e-02
2.519733309745788574e-01 5.080477893352508545e-02
2.435265481472015381e-01 5.071593448519706726e-02
2.350733429193496704e-01 5.059804767370223999e-02
2.266331166028976440e-01 5.045024305582046509e-02
2.182203382253646851e-01 5.027839541435241699e-02
2.098232954740524292e-01 5.006890743970870972e-02
2.014504820108413696e-01 4.981564730405807495e-02
1.931111067533493042e-01 4.950673133134841919e-02
1.848051100969314575e-01 4.913859814405441284e-02
1.765228509902954102e-01 4.871088266372680664e-02
1.682654023170471191e-01 4.822978377342224121e-02
1.600528657436370850e-01 4.770810902118682861e-02
1.518865525722503662e-01 4.715101793408393860e-02
1.437762677669525146e-01 4.655226692557334900e-02
1.356996446847915649e-01 4.590002074837684631e-02
1.276605427265167236e-01 4.517306759953498840e-02
1.196640953421592712e-01 4.434669390320777893e-02
1.117040291428565979e-01 4.338346049189567566e-02
1.038092151284217834e-01 4.227769374847412109e-02
9.601413458585739136e-02 4.102236405014991760e-02
8.834677934646606445e-02 3.961723297834396362e-02
8.081233501434326172e-02 3.808475285768508911e-02
7.342879474163055420e-02 3.643408790230751038e-02
6.620506942272186279e-02 3.468431904911994934e-02
5.913936719298362732e-02 3.285021334886550903e-02
5.223851650953292847e-02 3.093313612043857574e-02
4.550805687904357910e-02 2.890199422836303711e-02
3.898320347070693970e-02 2.673800289630889893e-02
3.272162377834320068e-02 2.441301755607128143e-02
2.678249031305313110e-02 2.190488204360008240e-02
2.123310044407844543e-02 1.925287209451198578e-02
1.619493216276168823e-02 1.650080457329750061e-02
1.178416982293128967e-02 1.374335959553718567e-02
8.083225227892398834e-03 1.110029779374599457e-02
5.150913260877132416e-03 8.674317970871925354e-03
2.990791806951165199e-03 6.541881244629621506e-03
1.525074476376175880e-03 4.730449989438056946e-03
6.362818530760705471e-04 3.246108535677194595e-03
1.715125254122540355e-04 2.050471957772970200e-03
-3.778078098548576236e-05 1.107161864638328552e-03
-8.773814624873921275e-05 3.375234664417803288e-04
