DiffusionAirfoil1DTransform_051_-2.0_0.7B
9.999999994799424474e-01 -3.247595760986295068e-05
9.928552661523468714e-01 7.065333408102357927e-04
9.857051227837879681e-01 1.426501445917487121e-03
9.785495043908452040e-01 2.127993592220108355e-03
9.713885067915232208e-01 2.811560660887689467e-03
9.642221457302678767e-01 3.477763342824618988e-03
9.570504360129380439e-01 4.127164076838762789e-03
9.498734795433566580e-01 4.760319398395138762e-03
9.426912044592687945e-01 5.377803068772039723e-03
9.355037701786977911e-01 5.980170666340231186e-03
9.283111146755558263e-01 6.567998586360051898e-03
9.211133422837967100e-01 7.141851239617873562e-03
9.139104768167575221e-01 7.702301683861249686e-03
9.067025225906392150e-01 8.249926274041995133e-03
8.994896029014977090e-01 8.785294355685761142e-03
8.922716310502331050e-01 9.308992873588398109e-03
8.850487689847517103e-01 9.821592490738492026e-03
8.778209931320904991e-01 1.032367936416160245e-02
8.705883518815139555e-01 1.081583642840772998e-02
8.633509390878373324e-01 1.129864567354536831e-02
8.561086839787147573e-01 1.177270204866790251e-02
8.488617484043303740e-01 1.223858718065399739e-02
8.416101014543410086e-01 1.269689735626496757e-02
8.343538027228611931e-01 1.314822501922454159e-02
8.270929437015293040e-01 1.359316280231815527e-02
8.198274511608929505e-01 1.403231545521784786e-02
8.125574880086403606e-01 1.446627543842159830e-02
8.052830369984282921e-01 1.489564821145861195e-02
7.980041355838122241e-01 1.532103798937100789e-02
7.907208909997546220e-01 1.574304705627007847e-02
7.834332378599088154e-01 1.616228981006909496e-02
7.761413125911581501e-01 1.657937110306383771e-02
7.688451427270749372e-01 1.699490421381952970e-02
7.615447098268525172e-01 1.740950714295926710e-02
7.542403007642959345e-01 1.782378270792990549e-02
7.469367621930704804e-01 1.823807705002973220e-02
7.396376172392457038e-01 1.865281104438674953e-02
7.323428577121237071e-01 1.906860379337044567e-02
7.250536058336648493e-01 1.948602502589145968e-02
7.177765601294091580e-01 1.990591217688168421e-02
7.105134342011424353e-01 2.033009299179537946e-02
7.032643805869690512e-01 2.076050616956192502e-02
6.960291250347955261e-01 2.119909421309795414e-02
6.888080244373963046e-01 2.164774023115690477e-02
6.816007962349220906e-01 2.210834539921201908e-02
6.744075651891091594e-01 2.258276508134533442e-02
6.672283772286811132e-01 2.307283870180632315e-02
6.600622044104369479e-01 2.358045891592072674e-02
6.528869967847636957e-01 2.410772358032097981e-02
6.456899547341709011e-01 2.465283047398474092e-02
6.384700385898629538e-01 2.521258971832529561e-02
6.312272945162120674e-01 2.578366469129592109e-02
6.239612357034212131e-01 2.636269350795210353e-02
6.166736410563978810e-01 2.694606576382457819e-02
6.093958317285613768e-01 2.752775071292372366e-02
6.021418383398809970e-01 2.810312515058326424e-02
5.949109988353463718e-01 2.866880890760493961e-02
5.876948486475562783e-01 2.922236693723459511e-02
5.804756468851967055e-01 2.976447917223881343e-02
5.732523123339851034e-01 3.029573150210701851e-02
5.660247639542448361e-01 3.081664248022860167e-02
5.587930673388777914e-01 3.132772142754500916e-02
5.515572218680120375e-01 3.182948407337039820e-02
5.443171886676392290e-01 3.232245022879038504e-02
5.370730533093704961e-01 3.280713278600078803e-02
5.298247322837926765e-01 3.328405758347583593e-02
5.225723015308679775e-01 3.375374139608735419e-02
5.153157575378639610e-01 3.421670787890623844e-02
5.080550611241123615e-01 3.467348444855647416e-02
5.007902983950266451e-01 3.512459222595987890e-02
4.935213958425826442e-01 3.557056389969154298e-02
4.862484141416722472e-01 3.601192543251738321e-02
4.789713719833006422e-01 3.644920703973282550e-02
4.716902042430894393e-01 3.688294553700469103e-02
4.644050099596586656e-01 3.731366955503086225e-02
4.571157383595576551e-01 3.774191827098888341e-02
4.498270647725833293e-01 3.816774906022572800e-02
4.425445931179756154e-01 3.859015763357943885e-02
4.352685869010983200e-01 3.900814959657170067e-02
4.279988503500374852e-01 3.942076251206074605e-02
4.207354226432539757e-01 3.982702576214272594e-02
4.134783332379816656e-01 4.022597480545955090e-02
4.062274326060730800e-01 4.061666018594801975e-02
3.989828778294733924e-01 4.099812115803819212e-02
3.917444965503324439e-01 4.136941983194122874e-02
3.845123253590555512e-01 4.172961241977837799e-02
3.772863820331283091e-01 4.207776154425627024e-02
3.700665208134837902e-01 4.241294269360763175e-02
3.628529349289438266e-01 4.273422075564976136e-02
3.556453897131697239e-01 4.304068515117836363e-02
3.484440016571790921e-01 4.333141476204833975e-02
3.412486917496143635e-01 4.360550191034671258e-02
3.340594268642060882e-01 4.386204177203466975e-02
3.268762697437274656e-01 4.410013127320901866e-02
3.196989782219234466e-01 4.431888231761687419e-02
3.125257112145020111e-01 4.451757369931772651e-02
3.053551399655674015e-01 4.469576420908745462e-02
2.981873620025793925e-01 4.485301753680028675e-02
2.910223306165396484e-01 4.498890202844179481e-02
2.838600911468676102e-01 4.510298512256807196e-02
2.767006491471584728e-01 4.519483623399279948e-02
2.695439975370679808e-01 4.526402591591931202e-02
2.623901907222548346e-01 4.531012528918428733e-02
2.552391724398574979e-01 4.533270730294246265e-02
2.480910424835369721e-01 4.533134538956191950e-02
2.409457087772550743e-01 4.530561424981260910e-02
2.338032827403120073e-01 4.525509003324870716e-02
2.266636796267672838e-01 4.517934894297356840e-02
2.195269801501495976e-01 4.507796952975223759e-02
2.123931372511754512e-01 4.495052989955421185e-02
2.052621928935094153e-01 4.479661044254142077e-02
1.981341342767202751e-01 4.461579156750182518e-02
1.910089678467911112e-01 4.440765496102961479e-02
1.838893837427495181e-01 4.417183563149681969e-02
1.767999724033630649e-01 4.390690445459797392e-02
1.697488489178131110e-01 4.360841980638801435e-02
1.627360722510604041e-01 4.327162281414106970e-02
1.557625958497241003e-01 4.289194481049177221e-02
1.488287138984451530e-01 4.246493145600876290e-02
1.419348684300852648e-01 4.198627410082474837e-02
1.350819737387464192e-01 4.145183782387928256e-02
1.282696982217059190e-01 4.085752195563348982e-02
1.214994243108848127e-01 4.019949875306294551e-02
1.147707526919921756e-01 3.947390257412725784e-02
1.080839037377184231e-01 3.867702973961474611e-02
1.014399901104524326e-01 3.780540586873785275e-02
