Airfoils1D_357_-3.0_0.7B
9.999784002248175430e-01 5.357826912264810563e-04
9.927939385373065750e-01 8.596941934176596410e-04
9.855987910324633949e-01 1.202905363758271758e-03
9.783925557969894715e-01 1.563792914514821339e-03
9.711752196765950362e-01 1.940698884888833681e-03
9.639466742989541981e-01 2.331952941712749864e-03
9.567065891047720205e-01 2.735880373634225118e-03
9.494551019954177162e-01 3.150763442154298419e-03
9.421917938592834219e-01 3.574898621180187114e-03
9.349167006171258398e-01 4.006538886302644584e-03
9.276297130888218057e-01 4.443927698210376094e-03
9.203304337794940837e-01 4.885308132363944990e-03
9.130199057992069989e-01 5.328817930483730446e-03
9.057134179967203380e-01 5.771715086470745673e-03
8.984192099276465671e-01 6.211690294847814313e-03
8.911369362683509987e-01 6.646972682144001131e-03
8.838667309632181057e-01 7.075780722247667319e-03
8.766082404366279945e-01 7.496379734768901168e-03
8.693613317738969615e-01 7.907039300366095966e-03
8.621252185939203283e-01 8.306088910303122477e-03
8.548896800898196924e-01 8.693091885210972244e-03
8.476503873548010271e-01 9.068593395004050095e-03
8.404074060859224593e-01 9.433039810973513004e-03
8.331607429397850373e-01 9.786881851604688556e-03
8.259103681797173024e-01 1.013057308353742213e-02
8.186563643030081439e-01 1.046456294241879074e-02
8.113986687242876750e-01 1.078930882630804895e-02
8.041373474927681064e-01 1.110526343675081844e-02
7.968724125857403751e-01 1.141288319587629475e-02
7.896038264308434806e-01 1.171262774228090317e-02
7.823316756444468334e-01 1.200495278866502147e-02
7.750559091064024297e-01 1.229032089558851001e-02
7.677765734357272498e-01 1.256919190372409768e-02
7.604937051993149177e-01 1.284202737252303737e-02
7.532072391996617045e-01 1.310929385515571463e-02
7.459172756710770180e-01 1.337145301998028495e-02
7.386237846519784211e-01 1.362897256715255717e-02
7.313267733777573110e-01 1.388232004827808473e-02
7.240313449517300493e-01 1.413242405665743329e-02
7.168578465477931649e-01 1.438825125369928674e-02
7.098423588599731548e-01 1.467067345561501313e-02
7.029800892962754233e-01 1.499950014358287370e-02
6.962597443900527816e-01 1.539240506237989428e-02
6.895660406941207521e-01 1.586895215945971840e-02
6.827102892726678585e-01 1.643114002494132017e-02
6.756706064718129845e-01 1.705874543643601943e-02
6.684446688578061790e-01 1.772588530513668353e-02
6.612971607831495957e-01 1.837817664107952581e-02
6.542089597369217246e-01 1.899604816858140033e-02
6.470963311173392185e-01 1.958697826617587442e-02
6.399595850096481131e-01 2.015395082072096375e-02
6.327983670125950644e-01 2.070006021093921678e-02
6.256133193190914765e-01 2.122838308774203236e-02
6.184037933807440268e-01 2.174215260461650340e-02
6.111704995293657516e-01 2.224456497915923772e-02
6.039132082347929975e-01 2.273894723501666826e-02
5.966319407104753170e-01 2.322867301968423864e-02
5.893356027346352555e-01 2.371626979640321584e-02
5.820410752120539488e-01 2.420133520339258840e-02
5.747492772151420182e-01 2.468341024637201245e-02
5.674601625631909840e-01 2.516209524901151864e-02
5.601737411136084033e-01 2.563698780362025711e-02
5.528899015348437418e-01 2.610769433056915959e-02
5.456086400510611334e-01 2.657381515114724466e-02
5.383299102467311581e-01 2.703495428163669306e-02
5.310536286833190678e-01 2.749071894423670351e-02
5.237798227199038648e-01 2.794071032974010382e-02
5.165083846181760530e-01 2.838453894904097163e-02
5.092392855819627417e-01 2.882181127762460660e-02
5.019725137043429264e-01 2.925213374268869487e-02
4.947079677543091969e-01 2.967511894418280866e-02
4.874456627082692228e-01 3.009037354867234032e-02
4.801855168401644725e-01 3.049751072900513948e-02
4.729274782545552225e-01 3.089614274708427435e-02
4.656715550391343217e-01 3.128587951367168413e-02
4.584176305547615904e-01 3.166633853820877836e-02
4.511654408154188167e-01 3.203716058993370808e-02
4.439147417577788413e-01 3.239803642511745324e-02
4.366655477505264615e-01 3.274865442044629094e-02
4.294179339385542638e-01 3.308870063288293917e-02
4.221718707158185757e-01 3.341786664674989416e-02
4.149274299286395684e-01 3.373583988914200665e-02
4.076846182428212617e-01 3.404231133317291158e-02
4.004434521864764229e-01 3.433697198944642148e-02
3.932040027203031474e-01 3.461951127800463185e-02
3.859662415701785032e-01 3.488962309527046668e-02
3.787302456524255234e-01 3.514699786365232947e-02
3.714960118150834045e-01 3.539132955029256067e-02
3.642635676295569724e-01 3.562231150886240039e-02
3.570329706393139402e-01 3.583963678011212184e-02
3.498041982591069687e-01 3.604300137309708607e-02
3.425773368178778311e-01 3.623209872343853555e-02
3.353523641029516056e-01 3.640662580899921286e-02
3.281293276087570154e-01 3.656627829491274073e-02
3.209082621859615236e-01 3.671075281018668091e-02
3.136891584952585244e-01 3.683974734911958648e-02
3.064721069981132251e-01 3.695295868798586375e-02
2.992570667656564987e-01 3.705008634183747790e-02
2.920441108495448468e-01 3.713082862267327866e-02
2.848332421518085522e-01 3.719488535950900288e-02
2.776244835902704211e-01 3.724195660358052551e-02
2.704178899685479309e-01 3.727174282520288179e-02
2.632134365077207216e-01 3.728394535550443728e-02
2.560112158224358558e-01 3.727826580464859568e-02
2.488111897468557876e-01 3.725440639509829815e-02
2.416134221224310874e-01 3.721206996793802180e-02
2.344179229585691415e-01 3.715095976838697633e-02
2.272247077725436382e-01 3.707077948261870010e-02
2.200338331665847857e-01 3.697123384641753246e-02
2.128452706408508477e-01 3.685202694035558807e-02
2.056591134161326884e-01 3.671286530545907201e-02
1.984753179339184825e-01 3.655345354699339466e-02
1.912939524522697665e-01 3.637349897645539287e-02
1.841198024024111313e-01 3.617272190237742074e-02
1.769712291844725005e-01 3.594935435599297402e-02
1.698509720681207480e-01 3.569976947072443785e-02
1.627586620374356918e-01 3.542029500007814330e-02
1.556947732862521971e-01 3.510737532060800165e-02
1.486587419148840961e-01 3.475749221008132134e-02
1.416510853042654561e-01 3.436725759855857598e-02
1.346712632051942637e-01 3.393330469353064011e-02
1.277196001845009588e-01 3.345239030615029807e-02
1.207958304046285458e-01 3.292130610364063514e-02
1.139011385559447614e-01 3.233697658211657361e-02
1.070374183271642493e-01 3.169636231919310820e-02
1.002054207197919100e-01 3.099638687769662102e-02
9.340729616655273071e-02 3.023419592415922674e-02
8.664349988143081605e-02 2.940683284953585219e-02
7.991549473530551451e-02 2.851152513371124630e-02
7.322471206487420059e-02 2.754558263076802710e-02
6.657173257371394592e-02 2.650626452284614992e-02
5.995838436899881413e-02 2.539109447992132090e-02
5.348370102058416092e-02 2.421227173210600478e-02
4.731022704429505704e-02 2.297592677439866393e-02
4.142323725501702997e-02 2.165519383858348010e-02
3.580054917160383626e-02 2.022795574341204605e-02
3.042066479846247673e-02 1.867630851038832793e-02
2.526444369478435259e-02 1.698555674984747813e-02
2.031451728710856677e-02 1.514308113240087246e-02
1.554548740514722499e-02 1.313322602676600392e-02
1.094364555878251169e-02 1.094396798183224113e-02
7.028930346455584781e-03 8.854957073864628062e-03
4.856514345487151184e-03 7.471761570722588487e-03
3.522802863326318645e-03 6.405968011203469308e-03
2.537758153377537435e-03 5.417654048641913460e-03
1.749178247829251583e-03 4.408793005610601654e-03
1.139478637776042023e-03 3.387382724272566814e-03
6.981432193489161197e-04 2.388461948585248254e-03
4.031500621394903451e-04 1.414085787894177673e-03
2.595450607002279617e-04 5.715490809527789574e-04
2.287298918793479884e-04 -1.743861516021425763e-04
2.982938128734003574e-04 -8.999510103265625930e-04
4.286044571800599412e-04 -1.468762575760207498e-03
6.223114529374163722e-04 -2.007641600099486709e-03
8.779368127072546346e-04 -2.511981918020043600e-03
1.220173193033203315e-03 -3.008747800545983654e-03
1.638424910276351778e-03 -3.463317729304079412e-03
2.117344309241199225e-03 -3.868687600281598728e-03
2.949154308405804205e-03 -4.409834228105096940e-03
4.000408740184265011e-03 -4.933131299292201587e-03
7.139057810976372730e-03 -6.144240886226628139e-03
1.215882376238503620e-02 -7.835737183515684157e-03
1.731859340837777622e-02 -9.337632413296039977e-03
2.264259539349219516e-02 -1.066426757327304173e-02
2.814745388229134698e-02 -1.182746246738553345e-02
3.385499569371362011e-02 -1.284099386286456645e-02
3.978778071252366683e-02 -1.372028363596511542e-02
4.596924674512468945e-02 -1.448373366682322201e-02
5.242425928993528494e-02 -1.515439143239953081e-02
5.918011119820054677e-02 -1.576203835401511835e-02
6.615907126763440060e-02 -1.633258250630209227e-02
7.316147872283168541e-02 -1.686131692990264913e-02
8.017813702651474528e-02 -1.734899895300015538e-02
8.720869709552625526e-02 -1.779711165757030464e-02
9.425336610448867281e-02 -1.820719021383371966e-02
1.013117946741636383e-01 -1.858075100700345983e-02
1.083841866791375036e-01 -1.891935665238506439e-02
1.154701503441054322e-01 -1.922455576671946303e-02
1.225699333101783334e-01 -1.949794193272203977e-02
