Airfoils1D_490_-3.0_0.7B
1.000000029516460831e+00 3.383674613469255681e-04
9.928724018336470003e-01 9.054176352187279274e-04
9.857352096306485345e-01 1.450158143238109310e-03
9.785882717375081752e-01 1.973737063952876129e-03
9.714317893415977956e-01 2.477281313616771022e-03
9.642657330028768792e-01 2.961942813196529172e-03
9.570901473724224839e-01 3.428875989939378366e-03
9.499051768924411387e-01 3.879237253749523353e-03
9.427106862827910883e-01 4.314208688636290284e-03
9.355069580782913174e-01 4.734955148868031510e-03
9.282938279493654354e-01 5.142676514110488227e-03
9.210715060221172923e-01 5.538559372752483584e-03
9.138400095055392303e-01 5.923810011597334911e-03
9.065993111293434437e-01 6.299645372759526789e-03
8.993496389685078363e-01 6.667277903214572678e-03
8.920908268631593252e-01 7.027948949275460329e-03
8.848231097660821387e-01 7.382888479177503009e-03
8.775465140995413194e-01 7.733345918695198884e-03
8.702609785335508885e-01 8.080583754232645646e-03
8.629671763978680188e-01 8.425835903272440794e-03
8.556726671372963944e-01 8.769511311875376885e-03
8.483813251885159445e-01 9.111103449648341734e-03
8.410930801185800831e-01 9.450151599870079341e-03
8.338079851879847126e-01 9.786190523329473673e-03
8.265259184030994133e-01 1.011876431251836767e-02
8.192468731720503605e-01 1.044741291885080935e-02
8.119708424795424317e-01 1.077167757427621546e-02
8.046977298721013083e-01 1.109110468264284076e-02
7.974275699622671576e-01 1.140523605683471317e-02
7.901602802376440637e-01 1.171361983420700359e-02
7.828958188253588579e-01 1.201580351447212140e-02
7.756342102335673783e-01 1.231133307927273837e-02
7.683753415132539288e-01 1.259976131060277192e-02
7.611192379888023218e-01 1.288063657122580016e-02
7.538658373863663664e-01 1.315351189525135883e-02
7.466150814343193165e-01 1.341794121756405625e-02
7.393670069410919199e-01 1.367347622326137505e-02
7.321214938280756757e-01 1.391967534567226106e-02
7.248636692440805218e-01 1.415689522170223737e-02
7.176362099967406039e-01 1.439399740507187747e-02
7.105603998757858974e-01 1.464858770910439263e-02
7.036323967573286930e-01 1.494049548396168478e-02
6.968433084856340276e-01 1.528738736803493536e-02
6.901114596885600250e-01 1.570743613889270113e-02
6.832561499909184377e-01 1.620553562597642008e-02
6.762579950507753290e-01 1.676565539965261045e-02
6.691010563309084391e-01 1.736920012047852777e-02
6.618671123816526336e-01 1.798642373093209748e-02
6.546872995034205278e-01 1.858636789863232774e-02
6.474977944404708419e-01 1.917179405416484170e-02
6.402986352646403700e-01 1.974390109024007703e-02
6.330898664732342862e-01 2.030389559826840246e-02
6.258717450367876634e-01 2.085297656734430571e-02
6.186441042413557412e-01 2.139238403848011880e-02
6.114072944969017875e-01 2.192332792090771407e-02
6.041612967140966850e-01 2.244705477131185220e-02
5.969061910681145999e-01 2.296481263592931379e-02
5.896443558599532286e-01 2.347763361488866551e-02
5.823831249826186829e-01 2.398536863408898615e-02
5.751233183648004621e-01 2.448773296556807852e-02
5.678649172408641865e-01 2.498448868488698307e-02
5.606079107136957562e-01 2.547539769626010198e-02
5.533522359031486371e-01 2.596022574228088603e-02
5.460979007549946473e-01 2.643873413503097097e-02
5.388448514665751254e-01 2.691068863179198883e-02
5.315930562641604240e-01 2.737585382156384334e-02
