DiffusionAirfoil1DTransform_028_-2.0_0.65B_origin
1.000000000000000000e+00 4.247371107339859009e-04
9.916780591011047363e-01 1.417649560607969761e-03
9.833337664604187012e-01 2.406149869784712791e-03
9.749666452407836914e-01 3.386683296412229538e-03
9.665766954421997070e-01 4.355695564299821854e-03
9.539421796798706055e-01 5.776791833341121674e-03
9.454993605613708496e-01 6.699320394545793533e-03
9.370253682136535645e-01 7.596313487738370895e-03
9.285420775413513184e-01 8.473066613078117371e-03
9.200699925422668457e-01 9.340988472104072571e-03
9.116017818450927734e-01 1.019575539976358414e-02
9.031509160995483398e-01 1.104439981281757355e-02
8.946878910064697266e-01 1.188208535313606262e-02
8.862016797065734863e-01 1.271996088325977325e-02
8.777260780334472656e-01 1.355111040174961090e-02
8.692595958709716797e-01 1.437657047063112259e-02
8.607864975929260254e-01 1.519362814724445343e-02
8.522959351539611816e-01 1.600297540426254272e-02
8.437983393669128418e-01 1.679715141654014587e-02
8.352747559547424316e-01 1.758015342056751251e-02
8.267390727996826172e-01 1.835329085588455200e-02
8.181881308555603027e-01 1.911959983408451080e-02
8.096446394920349121e-01 1.988601684570312500e-02
8.011129498481750488e-01 2.064535021781921387e-02
7.925933003425598145e-01 2.139922417700290680e-02
7.840854525566101074e-01 2.214474231004714966e-02
7.755681872367858887e-01 2.288006246089935303e-02
7.670615315437316895e-01 2.360215410590171814e-02
7.585387825965881348e-01 2.431862428784370422e-02
7.500189542770385742e-01 2.502529136836528778e-02
7.415015697479248047e-01 2.572623454034328461e-02
7.329974174499511719e-01 2.641865052282810211e-02
7.244940996170043945e-01 2.709857560694217682e-02
7.159743905067443848e-01 2.777277305722236633e-02
7.074786424636840820e-01 2.843910083174705505e-02
6.989664435386657715e-01 2.909467369318008423e-02
6.904479861259460449e-01 2.974517829716205597e-02
6.819264292716979980e-01 3.039043955504894257e-02
6.733960509300231934e-01 3.102807514369487762e-02
6.648977398872375488e-01 3.166121244430541992e-02
6.563906669616699219e-01 3.228065744042396545e-02
6.478672027587890625e-01 3.288967534899711609e-02
6.393193006515502930e-01 3.348961845040321350e-02
6.307887434959411621e-01 3.407870233058929443e-02
6.222437620162963867e-01 3.465382754802703857e-02
6.136762499809265137e-01 3.522166982293128967e-02
6.051234602928161621e-01 3.578137606382369995e-02
5.965721011161804199e-01 3.633541986346244812e-02
5.880638957023620605e-01 3.688428550958633423e-02
5.795573592185974121e-01 3.742052614688873291e-02
5.710366368293762207e-01 3.794712945818901062e-02
5.625014901161193848e-01 3.846294432878494263e-02
5.539714694023132324e-01 3.896888345479965210e-02
5.454460382461547852e-01 3.946835547685623169e-02
5.369125604629516602e-01 3.995916247367858887e-02
5.283877849578857422e-01 4.044368863105773926e-02
5.198605060577392578e-01 4.092146456241607666e-02
5.113313794136047363e-01 4.139015078544616699e-02
5.028104186058044434e-01 4.184902086853981018e-02
4.942722022533416748e-01 4.230060055851936340e-02
4.857235848903656006e-01 4.273739829659461975e-02
4.771803617477416992e-01 4.316507279872894287e-02
4.686256051063537598e-01 4.358623549342155457e-02
4.600854218006134033e-01 4.399536550045013428e-02
4.515419602394104004e-01 4.439939558506011963e-02
4.430156350135803223e-01 4.479234665632247925e-02
4.344950020313262939e-01 4.517753794789314270e-02
4.259983599185943604e-01 4.555266723036766052e-02
4.175063371658325195e-01 4.592098668217658997e-02
4.090233445167541504e-01 4.627302289009094238e-02
4.005369842052459717e-01 4.661136493086814880e-02
3.920390307903289795e-01 4.693474620580673218e-02
3.835687339305877686e-01 4.724011942744255066e-02
3.750891983509063721e-01 4.752847924828529358e-02
3.666045963764190674e-01 4.779809340834617615e-02
3.581262230873107910e-01 4.804974049329757690e-02
3.496516644954681396e-01 4.827459529042243958e-02
3.411728441715240479e-01 4.848108440637588501e-02
3.326989114284515381e-01 4.866588488221168518e-02
3.242319524288177490e-01 4.882740229368209839e-02
3.157828450202941895e-01 4.896677285432815552e-02
3.073591589927673340e-01 4.908439889550209045e-02
2.989437282085418701e-01 4.917607828974723816e-02
2.905342578887939453e-01 4.924657195806503296e-02
