DiffusionAirfoil1DTransform_022_-2.0_0.7B_origin
9.997917413711547852e-01 3.379552508704364300e-04
9.919893741607666016e-01 1.347929122857749462e-03
9.833810329437255859e-01 2.453393535688519478e-03
9.741991162300109863e-01 3.621836658567190170e-03
9.646759629249572754e-01 4.820746835321187973e-03
9.505041837692260742e-01 6.572174839675426483e-03
9.412741065025329590e-01 7.685807999223470688e-03
9.322887659072875977e-01 8.746095933020114899e-03
9.236780405044555664e-01 9.739114902913570404e-03
9.155771136283874512e-01 1.065169833600521088e-02
9.070937633514404297e-01 1.159933116286993027e-02
8.985962271690368652e-01 1.253450848162174225e-02
8.900972008705139160e-01 1.345916092395782471e-02
8.815982341766357422e-01 1.437224354594945908e-02
8.731091618537902832e-01 1.527366228401660919e-02
8.646293282508850098e-01 1.616494357585906982e-02
8.561497330665588379e-01 1.704527251422405243e-02
8.476698994636535645e-01 1.791546866297721863e-02
8.391880989074707031e-01 1.877587474882602692e-02
8.306961655616760254e-01 1.962667144834995270e-02
8.221938610076904297e-01 2.046683989465236664e-02
8.136858344078063965e-01 2.129648067057132721e-02
8.051744699478149414e-01 2.211455442011356354e-02
7.966668605804443359e-01 2.291999943554401398e-02
7.881614565849304199e-01 2.371292561292648315e-02
7.796551585197448730e-01 2.449246495962142944e-02
7.711482644081115723e-01 2.525915950536727905e-02
7.626407146453857422e-01 2.601438201963901520e-02
7.541332244873046875e-01 2.675860933959484100e-02
7.456234693527221680e-01 2.749293111264705658e-02
7.371135354042053223e-01 2.821866981685161591e-02
7.286026477813720703e-01 2.893596515059471130e-02
7.200939059257507324e-01 2.964356169104576111e-02
7.115875482559204102e-01 3.034157864749431610e-02
7.030774354934692383e-01 3.103018179535865784e-02
6.945593357086181641e-01 3.171018138527870178e-02
6.860311031341552734e-01 3.238279372453689575e-02
6.774945855140686035e-01 3.304832056164741516e-02
6.689490675926208496e-01 3.370655700564384460e-02
6.604042649269104004e-01 3.435747697949409485e-02
6.518608331680297852e-01 3.500017896294593811e-02
6.433256268501281738e-01 3.563177213072776794e-02
6.348030567169189453e-01 3.625217825174331665e-02
6.262847781181335449e-01 3.686131536960601807e-02
6.177693605422973633e-01 3.745885565876960754e-02
6.092510223388671875e-01 3.804504126310348511e-02
6.007266640663146973e-01 3.862066939473152161e-02
5.921947956085205078e-01 3.918637707829475403e-02
5.836549997329711914e-01 3.974228724837303162e-02
5.751080513000488281e-01 4.028898850083351135e-02
5.665582418441772461e-01 4.082553088665008545e-02
5.580106377601623535e-01 4.135282337665557861e-02
5.494664907455444336e-01 4.187139496207237244e-02
5.409347414970397949e-01 4.238064959645271301e-02
5.324144959449768066e-01 4.288032278418540955e-02
5.239043831825256348e-01 4.337122663855552673e-02
5.153990983963012695e-01 4.385344684123992920e-02
5.068924427032470703e-01 4.432546719908714294e-02
4.983848035335540771e-01 4.478724300861358643e-02
4.898705482482910156e-01 4.523735865950584412e-02
4.813501536846160889e-01 4.567604511976242065e-02
4.728266298770904541e-01 4.610431939363479614e-02
4.643074274063110352e-01 4.652190580964088440e-02
4.557916224002838135e-01 4.692864418029785156e-02
4.472790658473968506e-01 4.732583090662956238e-02
4.387682080268859863e-01 4.771231859922409058e-02
4.302632510662078857e-01 4.808672890067100525e-02
4.217687547206878662e-01 4.844854027032852173e-02
4.132797718048095703e-01 4.879662767052650452e-02
4.047968983650207520e-01 4.913090169429779053e-02
3.963191509246826172e-01 4.945158585906028748e-02
3.878440260887145996e-01 4.975690692663192749e-02
3.793665766716003418e-01 5.004576966166496277e-02
3.708851933479309082e-01 5.031731352210044861e-02
3.623982369899749756e-01 5.056909471750259399e-02
3.539159595966339111e-01 5.079959705471992493e-02
3.454462587833404541e-01 5.100782960653305054e-02
3.369880318641662598e-01 5.119271576404571533e-02
3.285442888736724854e-01 5.135284736752510071e-02
3.201125264167785645e-01 5.148725584149360657e-02
3.116895258426666260e-01 5.159391090273857117e-02
3.032747805118560791e-01 5.167115107178688049e-02
2.948628067970275879e-01 5.171710252761840820e-02
2.864501476287841797e-01 5.173052847385406494e-02
2.780439853668212891e-01 5.171037465333938599e-02
2.696481943130493164e-01 5.165612325072288513e-02
2.612594664096832275e-01 5.156756564974784851e-02
2.528784871101379395e-01 5.144384875893592834e-02
2.445022314786911011e-01 5.128450319170951843e-02
2.361338287591934204e-01 5.108841136097908020e-02
2.277718186378479004e-01 5.085354670882225037e-02
2.194115668535232544e-01 5.057765543460845947e-02
2.110581547021865845e-01 5.026025325059890747e-02
2.027169615030288696e-01 4.989934340119361877e-02
1.943944841623306274e-01 4.949330538511276245e-02
1.860992312431335449e-01 4.904104024171829224e-02
1.778408735990524292e-01 4.854081571102142334e-02
1.696271747350692749e-01 4.799029231071472168e-02
1.614670008420944214e-01 4.738587886095046997e-02
1.533571481704711914e-01 4.672208800911903381e-02
1.453020572662353516e-01 4.599107429385185242e-02
1.373020857572555542e-01 4.518670588731765747e-02
1.293458938598632812e-01 4.430016502737998962e-02
1.214279457926750183e-01 4.332418739795684814e-02
1.135495901107788086e-01 4.225230962038040161e-02
1.057151705026626587e-01 4.107967391610145569e-02
9.792157262563705444e-02 3.980178013443946838e-02
9.016726911067962646e-02 3.841299191117286682e-02
8.245315402746200562e-02 3.690741956233978271e-02
7.480223476886749268e-02 3.528022021055221558e-02
6.724524497985839844e-02 3.353441879153251648e-02
5.982872098684310913e-02 3.167668357491493225e-02
5.261502414941787720e-02 2.971274033188819885e-02
4.565985500812530518e-02 2.763525769114494324e-02
3.900996968150138855e-02 2.542794682085514069e-02
3.268958628177642822e-02 2.307238243520259857e-02
2.673299983143806458e-02 2.055726572871208191e-02
2.119097299873828888e-02 1.789632439613342285e-02
1.614541746675968170e-02 1.514258515089750290e-02
1.170612964779138565e-02 1.239189133048057556e-02
7.988354191184043884e-03 9.768095798790454865e-03
5.066404584795236588e-03 7.390202023088932037e-03
2.933609532192349434e-03 5.336950998753309250e-03
1.508477027527987957e-03 3.642289899289608002e-03
6.495343986898660660e-04 2.289755037054419518e-03
2.002771943807601929e-04 1.220932346768677235e-03
1.717091072350740433e-05 3.549251705408096313e-04
0.000000000000000000e+00 -3.904472105205059052e-04
1.078010536730289459e-04 -1.080414280295372009e-03
3.009713254868984222e-04 -1.747089321725070477e-03
5.467706359922885895e-04 -2.403389196842908859e-03
8.718082681298255920e-04 -3.063104115426540375e-03
1.382370712235569954e-03 -3.742659697309136391e-03
2.267058007419109344e-03 -4.468283150345087051e-03
3.771750722080469131e-03 -5.269266199320554733e-03
6.156226620078086853e-03 -6.173226982355117798e-03
9.635151363909244537e-03 -7.194031029939651489e-03
1.431129779666662216e-02 -8.312848396599292755e-03
2.006909996271133423e-02 -9.464993141591548920e-03
2.666403166949748993e-02 -1.056883763521909714e-02
3.384980559349060059e-02 -1.155885867774486542e-02
4.140575602650642395e-02 -1.239590533077716827e-02
4.917883872985839844e-02 -1.306899171322584152e-02
5.708603560924530029e-02 -1.359230559319257736e-02
6.509991735219955444e-02 -1.399797108024358749e-02
7.323051989078521729e-02 -1.432226318866014481e-02
