Airfoils1D_320_-2.0_0.7B
9.999805358797274613e-01 3.933236551404470480e-04
9.927100865682413344e-01 1.100745146686213935e-03
9.854429603837957519e-01 1.801401137195330401e-03
9.781791689498856579e-01 2.494692848822603962e-03
9.709187127637874948e-01 3.180024742912208359e-03
9.636614841815307475e-01 3.856813471025667857e-03
9.564075448334424800e-01 4.524461855043112289e-03
9.491567984945389336e-01 5.182389412520978234e-03
9.419092108930371410e-01 5.830011817243250898e-03
9.346648233918485316e-01 6.466740111117704783e-03
9.274235073492388404e-01 7.092002306348802257e-03
9.201853157578205877e-01 7.705212522635413591e-03
9.129501740351051442e-01 8.305797882504725727e-03
9.057180333272155659e-01 8.893185092738471048e-03
8.984889435786690415e-01 9.466794918282162713e-03
8.912627704851368016e-01 1.002606476553383717e-02
8.840395735273602895e-01 1.057041873333311802e-02
8.768192676560662147e-01 1.109929402167725808e-02
8.696018202396544883e-01 1.161212560786056835e-02
8.623862287167662899e-01 1.210843603792616588e-02
8.551661747951589954e-01 1.258866978552473578e-02
8.479401898557074047e-01 1.305356672891273655e-02
8.407084346402090569e-01 1.350379169603816397e-02
8.334709244894762392e-01 1.394002171676057659e-02
8.262276834343644794e-01 1.436293573785723740e-02
8.189788558455444178e-01 1.477320852478696683e-02
8.117243609257958070e-01 1.517153038115945027e-02
8.044643759368212965e-01 1.555857994042294037e-02
7.971989126772746070e-01 1.593504782040927256e-02
7.899279930272853356e-01 1.630162666580087238e-02
7.826517627007278932e-01 1.665900574932612649e-02
7.753701594119624119e-01 1.700788744217892820e-02
7.680833312670342083e-01 1.734896667376272308e-02
7.607913307079182674e-01 1.768294594182167126e-02
7.534941316272889544e-01 1.801053406305458404e-02
7.461919028860966030e-01 1.833243393604867127e-02
7.388846228891187140e-01 1.864935987365323039e-02
7.315723643918985442e-01 1.896202486979002566e-02
7.242576896418893018e-01 1.927197303718240773e-02
7.170359248085498294e-01 1.958649601731483544e-02
7.099271488228861005e-01 1.992084709519367780e-02
7.029291092660104878e-01 2.028982583345223870e-02
6.960347461576500416e-01 2.070718067455797409e-02
6.891432441812042065e-01 2.118753252738414875e-02
6.821644060671255838e-01 2.172907534773451180e-02
6.750907124452638630e-01 2.232048246030853347e-02
6.679208951040667142e-01 2.294888301875448386e-02
6.606499998002467455e-01 2.360055997818956072e-02
6.533810805981578040e-01 2.425178159752116799e-02
6.461995153725319518e-01 2.488158625364345067e-02
6.391033284917759794e-01 2.547785084302551725e-02
6.320870285939101940e-01 2.602962700499905982e-02
6.251122591801506756e-01 2.653000261212966684e-02
6.180561587742580132e-01 2.699077840798167621e-02
6.109010697989775140e-01 2.742532793159951215e-02
6.036461947642399739e-01 2.784706126189734690e-02
5.963434301624110923e-01 2.826750841686981666e-02
5.890890210231486401e-01 2.869421266260778133e-02
5.818270973044695760e-01 2.913260209580870175e-02
5.745559052820766732e-01 2.958136763066055580e-02
5.672754869850831216e-01 3.003908067391953401e-02
5.599854709149779675e-01 3.050432672961123429e-02
5.526858910063201513e-01 3.097565384036056468e-02
5.453766290070957146e-01 3.145160750723270671e-02
5.380573298634135915e-01 3.193073664333451883e-02
5.307292887607200083e-01 3.241146973678524223e-02
5.234063333068490476e-01 3.289140354450044434e-02
5.160934882358868547e-01 3.336871737147692474e-02
5.087904300940299107e-01 3.384195341273134316e-02
5.014971996837219725e-01 3.430964238442143349e-02
4.942135778462141693e-01 3.477034396811606864e-02
4.869393265953244065e-01 3.522263066687481708e-02
4.796745898383497630e-01 3.566506326160514412e-02
4.724189403249340891e-01 3.609624935728228401e-02
4.651723878738226459e-01 3.651478143032423768e-02
4.579345713406930973e-01 3.691928545170806986e-02
4.506992124903445585e-01 3.730908045638543780e-02
4.434623958639841157e-01 3.768430592569785298e-02
4.362241863400982411e-01 3.804503716139644165e-02
4.289846215192092416e-01 3.839135092773603153e-02
4.217437513986525000e-01 3.872332339895683678e-02
4.145016294256200773e-01 3.904103066602734873e-02
4.072582894720625513e-01 3.934454971214141478e-02
4.000137949372034596e-01 3.963395630720430163e-02
3.927681824548973077e-01 3.990932738007872682e-02
3.855215046695982806e-01 4.017073925678479179e-02
3.782738127337487155e-01 4.041826839575585195e-02
3.710251430800848294e-01 4.065199178669944707e-02
3.637755579302605624e-01 4.087198561965898341e-02
3.565250932595354638e-01 4.107832696051540861e-02
3.492738037066498435e-01 4.127109235175575180e-02
3.420217387445677604e-01 4.145035855386017265e-02
3.347689367308537833e-01 4.161620262707389079e-02
3.275154590036016278e-01 4.176870114329808009e-02
3.202619884284144680e-01 4.190790900949094983e-02
3.130134234504083901e-01 4.203340073992688913e-02
3.057710902076346549e-01 4.214429533482887125e-02
2.985350707121584013e-01 4.223970501957567680e-02
2.913052063971033334e-01 4.231874985865850813e-02
2.840816566532736731e-01 4.238055081478702552e-02
2.768642688236646610e-01 4.242423661019451703e-02
2.696530938977716452e-01 4.244893864451715348e-02
2.624481324014810157e-01 4.245379346423684003e-02
2.552492858553611077e-01 4.243794188943902923e-02
2.480566949177441527e-01 4.240052976246119071e-02
2.408701606957317776e-01 4.234070587302458250e-02
2.336898408232067903e-01 4.225762571216015728e-02
2.265155786924797354e-01 4.215044614830917857e-02
2.193474382825580105e-01 4.201833083559814580e-02
2.121853721185038288e-01 4.186044612629037653e-02
2.050293360834523626e-01 4.167596219652570932e-02
