Airfoils_002_+2_0.7
9.996097683906555176e-01 9.493459947407245636e-04
9.920715689659118652e-01 1.822819001972675323e-03
9.835346937179565430e-01 2.617116086184978485e-03
9.742848873138427734e-01 3.357538254931569099e-03
9.646080136299133301e-01 4.069386050105094910e-03
9.501945376396179199e-01 5.157435778528451920e-03
9.408739805221557617e-01 5.947262048721313477e-03
9.318662881851196289e-01 6.774191744625568390e-03
9.232925772666931152e-01 7.597124669700860977e-03
9.152479171752929688e-01 8.367403410375118256e-03
9.068062901496887207e-01 9.119734168052673340e-03
8.983377218246459961e-01 9.811382740736007690e-03
8.898499011993408203e-01 1.045586261898279190e-02
8.813455104827880859e-01 1.108314283192157745e-02
8.728340864181518555e-01 1.173038873821496964e-02
8.643206357955932617e-01 1.240652333945035934e-02
8.558053970336914062e-01 1.310887653380632401e-02
8.472938537597656250e-01 1.383301708847284317e-02
8.387835621833801270e-01 1.457426976412534714e-02
8.302902579307556152e-01 1.531878393143415451e-02
8.217949867248535156e-01 1.606066897511482239e-02
8.133039474487304688e-01 1.679007336497306824e-02
8.048032522201538086e-01 1.751489192247390747e-02
7.963089942932128906e-01 1.823677867650985718e-02
7.878237962722778320e-01 1.895293407142162323e-02
7.793344259262084961e-01 1.964633911848068237e-02
7.708453536033630371e-01 2.030622027814388275e-02
7.623635530471801758e-01 2.092843130230903625e-02
7.538810968399047852e-01 2.150080725550651550e-02
7.453733086585998535e-01 2.203662134706974030e-02
7.368484139442443848e-01 2.255301363766193390e-02
7.283069491386413574e-01 2.307235822081565857e-02
7.197606563568115234e-01 2.360497415065765381e-02
7.112138867378234863e-01 2.416569739580154419e-02
7.026592493057250977e-01 2.475031837821006775e-02
6.941215991973876953e-01 2.534056641161441803e-02
6.856002211570739746e-01 2.593498118221759796e-02
6.770883202552795410e-01 2.651930414140224457e-02
6.685771942138671875e-01 2.710054814815521240e-02
6.600778102874755859e-01 2.767915464937686920e-02
6.515834927558898926e-01 2.824982628226280212e-02
6.430885195732116699e-01 2.880264259874820709e-02
6.345891952514648438e-01 2.934731170535087585e-02
6.260767579078674316e-01 2.988626249134540558e-02
6.175628900527954102e-01 3.040559403598308563e-02
6.090428233146667480e-01 3.091315180063247681e-02
6.005219221115112305e-01 3.141218051314353943e-02
5.920007824897766113e-01 3.191032260656356812e-02
5.834884643554687500e-01 3.240341320633888245e-02
5.749868154525756836e-01 3.287903219461441040e-02
5.664937496185302734e-01 3.333758190274238586e-02
5.580050349235534668e-01 3.379477560520172119e-02
5.495131611824035645e-01 3.425231575965881348e-02
5.410211086273193359e-01 3.470276668667793274e-02
5.325320959091186523e-01 3.514935821294784546e-02
5.240406394004821777e-01 3.559528663754463196e-02
5.155423283576965332e-01 3.602735698223114014e-02
5.070469379425048828e-01 3.643545135855674744e-02
4.985585212707519531e-01 3.680788725614547729e-02
4.900701642036437988e-01 3.716132417321205139e-02
4.815818369388580322e-01 3.750162199139595032e-02
4.730881154537200928e-01 3.783373534679412842e-02
4.645832777023315430e-01 3.817338123917579651e-02
4.560709893703460693e-01 3.852706775069236755e-02
4.475529491901397705e-01 3.889454156160354614e-02
4.390359818935394287e-01 3.925786167383193970e-02
4.305318295955657959e-01 3.960671275854110718e-02
4.220344722270965576e-01 3.993245214223861694e-02
4.135459661483764648e-01 4.023479670286178589e-02
4.050696194171905518e-01 4.051082953810691833e-02
3.965949714183807373e-01 4.076854884624481201e-02
3.881011903285980225e-01 4.102237895131111145e-02
3.795959949493408203e-01 4.127027839422225952e-02
3.710910081863403320e-01 4.150570929050445557e-02
3.625933825969696045e-01 4.171862080693244934e-02
3.541038632392883301e-01 4.190448299050331116e-02
3.456248641014099121e-01 4.205953329801559448e-02
3.371601104736328125e-01 4.218538478016853333e-02
3.287103474140167236e-01 4.229535162448883057e-02
3.202657997608184814e-01 4.239645600318908691e-02
3.118107616901397705e-01 4.249465093016624451e-02
3.033556938171386719e-01 4.258668795228004456e-02
2.949025630950927734e-01 4.266118258237838745e-02
2.864530980587005615e-01 4.270788654685020447e-02
2.780085206031799316e-01 4.271040111780166626e-02
2.695866525173187256e-01 4.265669360756874084e-02
2.611782848834991455e-01 4.255183786153793335e-02
2.527896463871002197e-01 4.240325093269348145e-02
2.444186955690383911e-01 4.222560301423072815e-02
2.360607832670211792e-01 4.203356802463531494e-02
2.277115732431411743e-01 4.184262454509735107e-02
2.193575054407119751e-01 4.165647551417350769e-02
2.109940052032470703e-01 4.147003218531608582e-02
2.026280015707015991e-01 4.125626757740974426e-02
1.942773610353469849e-01 4.099937528371810913e-02
1.859339028596878052e-01 4.067335277795791626e-02
1.776084303855895996e-01 4.026587307453155518e-02
1.693018078804016113e-01 3.978221118450164795e-02
1.610115468502044678e-01 3.922826796770095825e-02
1.527363806962966919e-01 3.861973807215690613e-02
1.444787383079528809e-01 3.797769919037818909e-02
1.362507343292236328e-01 3.731017559766769409e-02
1.280670762062072754e-01 3.661459311842918396e-02
1.199413463473320007e-01 3.588081896305084229e-02
1.118783727288246155e-01 3.507102653384208679e-02
1.038856729865074158e-01 3.417409211397171021e-02
9.596726298332214355e-02 3.317300975322723389e-02
8.811841905117034912e-02 3.206804394721984863e-02
8.034441620111465454e-02 3.085384145379066467e-02
7.265263795852661133e-02 2.955279685556888580e-02
6.506873667240142822e-02 2.816194854676723480e-02
5.760895460844039917e-02 2.668733336031436920e-02
5.031006783246994019e-02 2.510243281722068787e-02
4.322575032711029053e-02 2.337024547159671783e-02
3.641428053379058838e-02 2.148077450692653656e-02
2.995661832392215729e-02 1.941842772066593170e-02
2.393511869013309479e-02 1.721328496932983398e-02
1.845109090209007263e-02 1.489888224750757217e-02
1.361246220767498016e-02 1.256623771041631699e-02
9.524697437882423401e-03 1.029361411929130554e-02
6.233409978449344635e-03 8.181354030966758728e-03
3.749222494661808014e-03 6.281356327235698700e-03
2.018808852881193161e-03 4.628037102520465851e-03
9.199418709613382816e-04 3.235919633880257607e-03
3.023706376552581787e-04 2.084706677123904228e-03
1.505110321886604652e-05 1.135779777541756630e-03
-7.375962741207331419e-05 3.446975606493651867e-04
-4.804701529792509973e-05 -3.249789588153362274e-04
4.218975664116442204e-05 -9.270405280403792858e-04
1.707178162178024650e-04 -1.492461888119578362e-03
3.725772839970886707e-04 -2.080092672258615494e-03
7.282111328095197678e-04 -2.726361388340592384e-03
1.379456836730241776e-03 -3.471969394013285637e-03
2.521835034713149071e-03 -4.343940876424312592e-03
4.383808933198451996e-03 -5.366004072129726410e-03
7.167367264628410339e-03 -6.513055413961410522e-03
1.100991573184728622e-02 -7.754260208457708359e-03
1.592564024031162262e-02 -9.055442176759243011e-03
2.180575206875801086e-02 -1.034239679574966431e-02
2.845805324614048004e-02 -1.156831718981266022e-02
3.565517812967300415e-02 -1.268226094543933868e-02
4.320297017693519592e-02 -1.366872061043977737e-02
5.095392465591430664e-02 -1.451895385980606079e-02
5.881469324231147766e-02 -1.523737050592899323e-02
6.675614416599273682e-02 -1.583064533770084381e-02
7.477430254220962524e-02 -1.632491685450077057e-02
8.287194371223449707e-02 -1.675814762711524963e-02
9.104678779840469360e-02 -1.713332533836364746e-02
9.928274154663085938e-02 -1.747328601777553558e-02
1.075673997402191162e-01 -1.779132895171642303e-02
1.158960089087486267e-01 -1.808939874172210693e-02
1.242621093988418579e-01 -1.836433820426464081e-02
1.326480507850646973e-01 -1.860152930021286011e-02
1.410542726516723633e-01 -1.879715546965599060e-02
1.494728922843933105e-01 -1.895014196634292603e-02
1.579078733921051025e-01 -1.906484551727771759e-02
1.663649827241897583e-01 -1.914880052208900452e-02
1.748360395431518555e-01 -1.921030506491661072e-02
1.833181381225585938e-01 -1.925707794725894928e-02
1.918025761842727661e-01 -1.928122714161872864e-02
2.002879381179809570e-01 -1.928883418440818787e-02
2.087663412094116211e-01 -1.926962099969387054e-02
2.172391563653945923e-01 -1.922808401286602020e-02
2.257091403007507324e-01 -1.915974356234073639e-02
2.341864407062530518e-01 -1.906901225447654724e-02
2.426807284355163574e-01 -1.897614821791648865e-02
2.511785924434661865e-01 -1.888470724225044250e-02
2.596815228462219238e-01 -1.880036480724811554e-02
2.681809067726135254e-01 -1.871852204203605652e-02
2.766756117343902588e-01 -1.864231936633586884e-02
2.851664721965789795e-01 -1.855782046914100647e-02
2.936597168445587158e-01 -1.846517249941825867e-02
3.021611571311950684e-01 -1.835433766245841980e-02
3.106710314750671387e-01 -1.822753436863422394e-02
3.191951215267181396e-01 -1.808902993798255920e-02
3.277133703231811523e-01 -1.794232055544853210e-02
3.362256586551666260e-01 -1.777993887662887573e-02
3.447296619415283203e-01 -1.759986206889152527e-02
3.532271683216094971e-01 -1.740538328886032104e-02
3.617281019687652588e-01 -1.719283685088157654e-02
3.702404797077178955e-01 -1.696809753775596619e-02
3.787629008293151855e-01 -1.673889718949794769e-02
3.872976601123809814e-01 -1.651499606668949127e-02
3.958522677421569824e-01 -1.630030572414398193e-02
4.044055342674255371e-01 -1.609548926353454590e-02
4.129491448402404785e-01 -1.588087342679500580e-02
4.214880168437957764e-01 -1.565459556877613068e-02
4.300231933593750000e-01 -1.540832500904798508e-02
4.385589361190795898e-01 -1.513969805091619492e-02
4.470963180065155029e-01 -1.485286280512809753e-02
4.556314349174499512e-01 -1.456366851925849915e-02
4.641776382923126221e-01 -1.428496185690164566e-02
