Airfoils1D_387_-2.0_0.7B
1.000003390775005219e+00 1.771947275627552257e-04
9.928059623143646872e-01 6.766146966463352065e-04
9.855986446641132881e-01 1.188779711694698017e-03
9.783810915510606776e-01 1.712182592362228089e-03
9.711532109099995091e-01 2.245284464386063626e-03
9.639149682906168470e-01 2.786527785553219276e-03
9.566659366205435555e-01 3.334370274583069518e-03
9.494062678588179871e-01 3.887211710058860892e-03
9.421356499800517259e-01 4.443472344999932662e-03
9.348560308678414144e-01 5.001384723743461207e-03
9.275832735357283365e-01 5.558104677084731507e-03
9.203215394211012867e-01 6.111692528261690634e-03
9.130704568640524155e-01 6.660570546211296884e-03
9.058299094267414642e-01 7.203155987431922834e-03
8.985999016992527455e-01 7.737871676541170640e-03
8.913800396946698346e-01 8.263184157191514820e-03
8.841704430860015673e-01 8.777536446716801416e-03
8.769707705452460811e-01 9.279418881400144925e-03
8.697809333616812744e-01 9.767317296290902590e-03
8.626002413685587289e-01 1.023977302369975632e-02
8.554160898221506715e-01 1.069687570290079291e-02
8.482209825577620155e-01 1.114022236689649059e-02
8.410152857248825997e-01 1.157118031495108987e-02
8.337988493251980993e-01 1.199116018050859836e-02
8.265718088028011223e-01 1.240156703233554793e-02
8.193342828624394780e-01 1.280381911675244726e-02
8.120861159816750163e-01 1.319936167809555687e-02
8.048276205445568099e-01 1.358962633371192663e-02
7.975586655365046740e-01 1.397608103407445811e-02
7.902793745854653773e-01 1.436019226905184930e-02
7.829901006182322654e-01 1.474342702699510399e-02
7.757019964252720445e-01 1.512669597155170444e-02
7.684241544985788153e-01 1.551101696661065163e-02
7.611567271938717294e-01 1.589786595195255559e-02
7.538998609671497819e-01 1.628870661268881290e-02
7.466534133712650068e-01 1.668500595318604673e-02
7.394176874110052200e-01 1.708819452956156226e-02
7.321925472529482448e-01 1.749971496948977273e-02
7.249771836534529834e-01 1.792102472844838215e-02
7.177642811001675449e-01 1.835335611844334316e-02
7.105516428706513121e-01 1.879682463993680511e-02
7.033392254039310121e-01 1.925136127804531055e-02
6.961270130257176669e-01 1.971689526528091346e-02
6.889149706141031171e-01 2.019335703192742457e-02
6.817030685594277495e-01 2.068067664783847584e-02
6.744912858841466408e-01 2.117878356264280004e-02
6.672795788104745052e-01 2.168760878245084428e-02
6.600676172614982073e-01 2.220710352773337323e-02
6.528462794694290805e-01 2.273733832054727552e-02
6.456091978554787669e-01 2.327672330429334316e-02
6.383562996338756346e-01 2.382293156068313392e-02
6.310869184020436728e-01 2.437364933378740120e-02
6.238083986330330566e-01 2.492592346145585183e-02
6.165436599432984055e-01 2.547560396028848706e-02
6.092950631468616596e-01 2.602012464610172632e-02
6.020620826019806859e-01 2.655716995541022862e-02
5.948449169258366309e-01 2.708440206484976492e-02
5.876377687417604356e-01 2.760012708562346526e-02
5.804302132638565759e-01 2.810445406114941633e-02
5.732215311174225780e-01 2.859749423587780101e-02
5.660117354268457968e-01 2.907931054312446265e-02
5.588008177738187365e-01 2.954996737422086253e-02
5.515887976659983316e-01 3.000952729746728109e-02
5.443756721970279822e-01 3.045805436540574562e-02
5.371614492769780647e-01 3.089561195242638419e-02
5.299461381902613732e-01 3.132226338874912613e-02
5.227297344473699203e-01 3.173807283203126245e-02
5.155122557599109978e-01 3.214310317198483535e-02
5.082936974430882771e-01 3.253741859953115934e-02
5.010740712053902701e-01 3.292108240739919506e-02
4.938533828281522764e-01 3.329415824842030941e-02
4.866316314047112179e-01 3.365671012935475548e-02
4.794088330070591653e-01 3.400880122585097504e-02
4.721849813559331754e-01 3.435049583748466667e-02
4.649600915877168950e-01 3.468185725072907288e-02
4.577341721298278099e-01 3.500294912222759458e-02
4.505085816287187628e-01 3.531371450633930681e-02
4.432847598259712640e-01 3.561382632796377540e-02
4.360628206487911496e-01 3.590294425053396077e-02
4.288427251713241017e-01 3.618073489832634299e-02
