Airfoils2D_095_-3.0_0.7B
9.999999913542951813e-01 3.376853194419939105e-04
9.927322354968268758e-01 8.294882414079770205e-04
9.854575819036851536e-01 1.325574180488800057e-03
9.781758990682811739e-01 1.824940105038646773e-03
9.708870790927540684e-01 2.326575639630922444e-03
9.635918109846006718e-01 2.829409610595128022e-03
9.562994601692880181e-01 3.331768076859328073e-03
9.490138688391127619e-01 3.832359880142607693e-03
9.417349192019420778e-01 4.330172534403584073e-03
9.344627481971923277e-01 4.824182029360331650e-03
9.271971009553034992e-01 5.313396863506447514e-03
9.199380060899189360e-01 5.796811998034423138e-03
9.126854425045397567e-01 6.273431614501221061e-03
9.054392341051210602e-01 6.742275673764286381e-03
8.981995089209725558e-01 7.202350083195463264e-03
8.909660556552875255e-01 7.652688170557384560e-03
8.837388749047293546e-01 8.092315242149008409e-03
8.765179621933398835e-01 8.520262735598081380e-03
8.693031312937892219e-01 8.935578220355816503e-03
8.620942636657726865e-01 9.337311437259082289e-03
8.548845767726644951e-01 9.725282432621239204e-03
8.476704198936128032e-01 1.010009034538277353e-02
8.404518175870470120e-01 1.046227207870414726e-02
8.332288282312475536e-01 1.081236470392642549e-02
8.260013722807770797e-01 1.115091363898207052e-02
8.187695736695123072e-01 1.147845637326051944e-02
8.115333700091963420e-01 1.179554081136781341e-02
8.042928137486781148e-01 1.210271135884807489e-02
7.970479436569026799e-01 1.240051492608289403e-02
7.897986961951167784e-01 1.268950430562656648e-02
7.825451875834832371e-01 1.297022682712521170e-02
7.752873584190255185e-01 1.324323855177611704e-02
7.680252602474588741e-01 1.350909299731696024e-02
7.607589402087713282e-01 1.376834576373464798e-02
7.534883219079807626e-01 1.402155859676727442e-02
7.462135276402250827e-01 1.426928806121871389e-02
7.389345151060447980e-01 1.451209827484305562e-02
7.316513057852365165e-01 1.475055294503033534e-02
7.243619752547352242e-01 1.498542877431359964e-02
7.171481781394523081e-01 1.522253447064948577e-02
7.100702000705880756e-01 1.547864798424370900e-02
7.031248927761686307e-01 1.577141316491467368e-02
6.963035375858955822e-01 1.611683157681137110e-02
6.895523834430261623e-01 1.653091555195909321e-02
6.826980413652693480e-01 1.702052360796959055e-02
6.757137901830874149e-01 1.757197464792606065e-02
6.685904633646089223e-01 1.816839100824672176e-02
6.613441394590767741e-01 1.878844059944311667e-02
6.541235035070789294e-01 1.940045666891283133e-02
6.469045822508634469e-01 2.000189675025460662e-02
6.396852449024772458e-01 2.059282650210169860e-02
6.324656288224886902e-01 2.117311899476603115e-02
6.252458542354707438e-01 2.174264882517541395e-02
6.180260357729883136e-01 2.230129110605382631e-02
6.108063174377277305e-01 2.284891879859730912e-02
6.035867993676162779e-01 2.338540832523812799e-02
5.963676214801928444e-01 2.391063321117642068e-02
5.891483242819857136e-01 2.442452216770515938e-02
5.819262922811472283e-01 2.492742013645896787e-02
5.747009473955482228e-01 2.541977837227567261e-02
5.674723456212859007e-01 2.590201432981460369e-02
5.602404028461619445e-01 2.637455596319614182e-02
5.530051379325869876e-01 2.683782537844233568e-02
5.457665399194101541e-01 2.729224776276989103e-02
5.385245369066633536e-01 2.773825309197240976e-02
5.312791825744805907e-01 2.817626462079993177e-02
5.240303963571782964e-01 2.860671486880057846e-02
5.167781938787235907e-01 2.903003158392516991e-02
5.095225727795207327e-01 2.944664473130210319e-02
5.022634505746281786e-01 2.985698988615132290e-02
4.950008867384349531e-01 3.026149562606819318e-02
4.877348127589907212e-01 3.066059882834996225e-02
4.804652236532112042e-01 3.105473387312364386e-02
4.731921403092592127e-01 3.144433488052399833e-02
4.659154594210088152e-01 3.182984368834438499e-02
4.586352475327007405e-01 3.221169417234487353e-02
