DiffusionAirfoil1DTransform_012_-2.0_0.7B
1.000000197203302355e+00 1.628023583610392524e-04
9.927290933837604747e-01 7.686554113131398303e-04
9.854521071017671163e-01 1.378475098513946449e-03
9.781690941389518112e-01 1.991375782442862327e-03
9.708799312354877697e-01 2.606465585647698823e-03
9.635849786851476972e-01 3.222807185293417170e-03
9.562916247681650939e-01 3.838865469586762603e-03
9.490042990782819876e-01 4.453356330365577237e-03
9.417228724388246874e-01 5.065385255220595032e-03
9.344474352735464562e-01 5.674043893858892428e-03
9.271777362097921582e-01 6.278457108162119327e-03
9.199137725861038506e-01 6.877733444824504078e-03
9.126554977507370658e-01 7.470989718212890131e-03
9.054027288461080625e-01 8.057358273569816681e-03
8.981555478409177784e-01 8.635954465422712029e-03
8.909137459276805782e-01 9.205921468832579252e-03
8.836772871842446531e-01 9.766392928250320835e-03
8.764461514111285823e-01 1.031650584859226776e-02
8.692201415361915373e-01 1.085541494674158863e-02
8.619987978177063859e-01 1.138230154242819182e-02
8.547737317304349158e-01 1.189747919155037179e-02
8.475411255508360497e-01 1.240204654656958290e-02
8.403010147459278878e-01 1.289696108605357938e-02
8.330535724385540464e-01 1.338317643680311635e-02
8.257986568453493659e-01 1.386167278615798790e-02
8.185365170677930680e-01 1.433340977255013159e-02
8.112671341325032870e-01 1.479937032831089849e-02
8.039905335377628415e-01 1.526053987075209895e-02
7.967068923579815332e-01 1.571789986352562993e-02
7.894161065813671829e-01 1.617245508678174376e-02
7.821183625608083556e-01 1.662519778861192357e-02
7.748137255047077288e-01 1.707713354183110904e-02
7.675066365142942937e-01 1.752900289581009463e-02
7.602060756429916966e-01 1.798126737022391966e-02
7.529126498366122133e-01 1.843490147144034169e-02
7.456264287012505099e-01 1.889090717463815655e-02
7.383473674992967473e-01 1.935028797786358251e-02
7.310756994977661849e-01 1.981402417722425563e-02
7.238109372508075845e-01 2.028312868849757936e-02
7.165509515467376467e-01 2.075851017404060916e-02
7.092952962981408094e-01 2.124074665104444190e-02
7.020438763198527665e-01 2.173038139789145243e-02
6.947967635652055884e-01 2.222794482334532196e-02
6.875538794802648068e-01 2.273397588461854857e-02
6.803152131316217988e-01 2.324900735855240860e-02
6.730807992732618095e-01 2.377356703003472363e-02
6.658505373493244228e-01 2.430819087773952725e-02
6.586237398046050906e-01 2.485345307022955585e-02
6.513869998366765834e-01 2.541002089890729079e-02
6.441336656263261240e-01 2.597620154001758358e-02
6.368633162921477631e-01 2.654956567560615849e-02
6.295760578936602236e-01 2.712760725823622210e-02
6.222799827081865187e-01 2.770715035943999496e-02
6.149989696723304755e-01 2.828375048498846939e-02
6.077347556897062519e-01 2.885474926729757195e-02
6.004875420181143841e-01 2.941764656767008670e-02
5.932565697442920838e-01 2.997005199600956404e-02
5.860344772364746158e-01 3.051040392340357427e-02
5.788095729443875070e-01 3.103928858699297674e-02
5.715814671681174186e-01 3.155711183734871694e-02
5.643500962892251671e-01 3.206425645571695654e-02
5.571155287052930172e-01 3.256109672398568161e-02
5.498777051533354499e-01 3.304801666010370037e-02
5.426366516107948845e-01 3.352539524356418915e-02
5.353923765966779325e-01 3.399361356198207784e-02
5.281448259791239330e-01 3.445305753047914893e-02
5.208940641386559101e-01 3.490410636015262025e-02
5.136400326036466568e-01 3.534714785276672072e-02
5.063827589772658122e-01 3.578256529584645379e-02
4.991222544744406964e-01 3.621074391688308691e-02
4.918584607107930884e-01 3.663207385440796909e-02
4.845914445896095657e-01 3.704693880423660934e-02
4.773211552465121410e-01 3.745573014139347290e-02
4.700476079245765604e-01 3.785883630666323635e-02
4.627708302013913144e-01 3.825664599602796034e-02
4.554908621672794644e-01 3.864954815211975314e-02
