Airfoils1D_296F_-2.0_0.65B
9.999959173617206654e-01 4.063203571974957970e-05
9.927433891128701893e-01 5.729013453067196421e-04
9.854834550175876062e-01 1.113937745461877297e-03
9.782159113493046343e-01 1.662597801448816850e-03
9.709406170784130596e-01 2.217725907499691965e-03
9.636576029530588006e-01 2.778145456143986825e-03
9.563665859528381885e-01 3.342696052817100555e-03
9.490675842299463039e-01 3.910186165081268490e-03
9.417607009592386946e-01 4.479409498528950928e-03
9.344548027412566960e-01 5.048469738752944108e-03
9.271568790820777783e-01 5.615617603359763024e-03
9.198669007521126373e-01 6.179658274246461677e-03
9.125848472393475186e-01 6.739404358066502718e-03
9.053104547391557233e-01 7.293695079726448746e-03
8.980437744660747512e-01 7.841353425171577324e-03
8.907846247472157586e-01 8.381227954043436040e-03
8.835328431994464715e-01 8.912173237862626093e-03
8.762885258833753577e-01 9.433032774951555233e-03
8.690513496308247543e-01 9.942688024718650611e-03
8.618208827687513507e-01 1.044003810571942671e-02
8.545892638858625379e-01 1.092501311932334192e-02
8.473531111450091080e-01 1.139826033744944372e-02
8.401123656394197114e-01 1.186032067406523650e-02
8.328671699350159718e-01 1.231172374871493738e-02
8.256174939588076800e-01 1.275301188496084578e-02
8.183633930472635765e-01 1.318472370841436425e-02
8.111049488776620464e-01 1.360739813815490043e-02
8.038420928367628893e-01 1.402158450364958051e-02
7.965749726630610983e-01 1.442782140034431712e-02
7.893035739334831602e-01 1.482665844470454006e-02
7.820279257841621368e-01 1.521864444899287926e-02
7.747481269907678936e-01 1.560432628403058374e-02
7.674641204502816727e-01 1.598426084084317300e-02
7.601760232187507738e-01 1.635899758599095727e-02
7.528838666544094282e-01 1.672909229603671000e-02
7.455876253744219140e-01 1.709510532318537362e-02
7.382874248684518914e-01 1.745759121242831252e-02
7.309832455960332265e-01 1.781711356359260215e-02
7.236731723493454727e-01 1.817437095962154414e-02
7.163546411273996606e-01 1.853108722365544303e-02
7.090515443040121824e-01 1.888871916033354678e-02
7.017666783532698904e-01 1.924976947912247077e-02
6.945000160651612076e-01 1.961683983753022970e-02
6.872518889007482867e-01 1.999247509463583650e-02
6.800218337865437945e-01 2.037922354268027411e-02
6.728102160889314343e-01 2.077955317957497564e-02
6.656167989937883389e-01 2.119592808789213384e-02
6.584408864085404822e-01 2.163080629610518446e-02
6.512607366521114827e-01 2.208672748371473538e-02
6.440614046568486906e-01 2.256237639744510318e-02
6.368418193259806070e-01 2.305493592715169779e-02
6.296023031177008233e-01 2.356144547428615926e-02
6.223422249703728371e-01 2.407895742999622071e-02
6.150612433663426026e-01 2.460445187575141524e-02
6.077594069798435417e-01 2.513482640667272922e-02
6.004551511718789758e-01 2.566558987418727025e-02
5.931716947718054245e-01 2.619189840724119381e-02
5.859035001215896488e-01 2.671123430411558725e-02
5.786368958522243311e-01 2.722348622228774884e-02
5.713707652335963116e-01 2.772861586789772750e-02
5.641050942079084418e-01 2.822651547783322501e-02
5.568398535036842567e-01 2.871707842446687142e-02
5.495750067099988145e-01 2.920019860631536263e-02
5.423105488822238529e-01 2.967576790302203782e-02
5.350464323969805758e-01 3.014368107684736731e-02
5.277826385848208846e-01 3.060383104734839058e-02
5.205191458562918871e-01 3.105611101288246675e-02
5.132559138396316500e-01 3.150041539700239313e-02
5.059929339218001143e-01 3.193663673672752362e-02
4.987301655764670438e-01 3.236466957655331766e-02
4.914675831541676643e-01 3.278440761039125989e-02
4.842051715811152568e-01 3.319574400685844362e-02
4.769428871005989556e-01 3.359857362590237817e-02
4.696807179703849089e-01 3.399278959061630828e-02
4.624186296198997681e-01 3.437828635578375758e-02
4.551565905456372851e-01 3.475495824300513931e-02
4.478958008349855358e-01 3.512258190245796940e-02
4.406374875185883888e-01 3.548069754207285736e-02
4.333817432911835077e-01 3.582884139529990408e-02
4.261285825088687584e-01 3.616655486602295133e-02
4.188779971556277903e-01 3.649338149359334510e-02
4.116301031938759403e-01 3.680886051050352714e-02
