Airfoils2D_119_-3.0_0.65B_origin
9.999998211860656738e-01 -4.861368797719478607e-04
9.922190308570861816e-01 1.044001895934343338e-03
9.843556880950927734e-01 2.435757312923669815e-03
9.764085412025451660e-01 3.706044051796197891e-03
9.683763980865478516e-01 4.871778190135955811e-03
9.561622142791748047e-01 6.460950709879398346e-03
9.479021430015563965e-01 7.439764682203531265e-03
9.395542144775390625e-01 8.376252837479114532e-03
9.311317801475524902e-01 9.287619031965732574e-03
9.226519465446472168e-01 1.018767710775136948e-02
9.141343235969543457e-01 1.108582969754934311e-02
9.055979251861572266e-01 1.198686193674802780e-02
8.970586061477661133e-01 1.289149373769760132e-02
8.885254263877868652e-01 1.379774976521730423e-02
8.799974322319030762e-01 1.470321416854858398e-02
8.714730143547058105e-01 1.560635957866907120e-02
8.629544973373413086e-01 1.650571823120117188e-02
8.544439077377319336e-01 1.739950664341449738e-02
8.459424972534179688e-01 1.828555203974246979e-02
8.374519944190979004e-01 1.916117966175079346e-02
8.289738297462463379e-01 2.002333663403987885e-02
8.205093145370483398e-01 2.086868137121200562e-02
8.120596408843994141e-01 2.169349975883960724e-02
8.036227822303771973e-01 2.249445952475070953e-02
7.951949238777160645e-01 2.326905727386474609e-02
7.867707610130310059e-01 2.401597984135150909e-02
7.783442735671997070e-01 2.473527751863002777e-02
7.699096798896789551e-01 2.542837895452976227e-02
7.614623904228210449e-01 2.609787136316299438e-02
7.529991865158081055e-01 2.674715965986251831e-02
7.445191740989685059e-01 2.738000638782978058e-02
7.360245585441589355e-01 2.799978852272033691e-02
7.275169491767883301e-01 2.860955148935317993e-02
7.189983129501342773e-01 2.921193651854991913e-02
7.104711532592773438e-01 2.980906516313552856e-02
7.019374370574951172e-01 3.040253184735774994e-02
6.933989524841308594e-01 3.099347651004791260e-02
6.848575472831726074e-01 3.158263489603996277e-02
6.763144731521606445e-01 3.217078000307083130e-02
6.677690744400024414e-01 3.275892511010169983e-02
6.592227220535278320e-01 3.334769606590270996e-02
6.506778001785278320e-01 3.393700718879699707e-02
6.421371698379516602e-01 3.452593088150024414e-02
6.336036324501037598e-01 3.511270508170127869e-02
6.250793933868408203e-01 3.569481149315834045e-02
6.165663599967956543e-01 3.626918047666549683e-02
6.080671548843383789e-01 3.683225437998771667e-02
5.995814800262451172e-01 3.738075122237205505e-02
5.911060571670532227e-01 3.791205585002899170e-02
5.826375484466552734e-01 3.842423483729362488e-02
5.741722583770751953e-01 3.891618177294731140e-02
5.657064914703369141e-01 3.938769176602363586e-02
5.572371482849121094e-01 3.983932361006736755e-02
5.487620830535888672e-01 4.027219489216804504e-02
5.402809381484985352e-01 4.068763926625251770e-02
5.317946672439575195e-01 4.108681529760360718e-02
5.233035087585449219e-01 4.147077724337577820e-02
5.148074626922607422e-01 4.184058681130409241e-02
5.063065290451049805e-01 4.219731315970420837e-02
4.978007972240447998e-01 4.254202172160148621e-02
4.892902672290802002e-01 4.287578538060188293e-02
4.807748794555664062e-01 4.319968819618225098e-02
4.722541272640228271e-01 4.351490736007690430e-02
4.637283086776733398e-01 4.382264241576194763e-02
4.551984667778015137e-01 4.412391409277915955e-02
4.466661214828491211e-01 4.441943019628524780e-02
4.381330609321594238e-01 4.470949992537498474e-02
4.296010434627532959e-01 4.499397799372673035e-02
4.210716784000396729e-01 4.527236148715019226e-02
4.125459492206573486e-01 4.554382711648941040e-02
4.040241539478302002e-01 4.580742120742797852e-02
3.955058157444000244e-01 4.606225714087486267e-02
3.869907855987548828e-01 4.630753025412559509e-02
3.784790635108947754e-01 4.654239863157272339e-02
3.699706196784973145e-01 4.676607251167297363e-02
3.614654839038848877e-01 4.697772115468978882e-02
3.529636263847351074e-01 4.717654734849929810e-02
3.444649875164031982e-01 4.736173897981643677e-02
3.359692692756652832e-01 4.753254726529121399e-02
3.274765908718109131e-01 4.768821597099304199e-02
3.189874887466430664e-01 4.782794043421745300e-02
3.105028271675109863e-01 4.795071855187416077e-02
3.020236492156982422e-01 4.805533215403556824e-02
2.935509085655212402e-01 4.814033955335617065e-02
2.850855886936187744e-01 4.820409417152404785e-02
2.766283154487609863e-01 4.824476689100265503e-02
2.681795060634613037e-01 4.826043918728828430e-02
2.597388625144958496e-01 4.824920743703842163e-02
2.513060271739959717e-01 4.820926487445831299e-02
2.428804636001586914e-01 4.813893511891365051e-02
2.344615906476974487e-01 4.803666844964027405e-02
2.260487824678421021e-01 4.790107905864715576e-02
2.176414728164672852e-01 4.773094132542610168e-02
2.092389613389968872e-01 4.752510786056518555e-02
2.008391022682189941e-01 4.728274792432785034e-02
1.924430131912231445e-01 4.700332880020141602e-02
1.840549409389495850e-01 4.668581485748291016e-02
1.756812632083892822e-01 4.632810503244400024e-02
1.673294454813003540e-01 4.592664167284965515e-02
1.590070575475692749e-01 4.547630250453948975e-02
1.507206857204437256e-01 4.497048631310462952e-02
1.424745470285415649e-01 4.440144449472427368e-02
1.342682242393493652e-01 4.376091435551643372e-02
1.261007487773895264e-01 4.304129257798194885e-02
1.179757043719291687e-01 4.223540797829627991e-02
1.098992228507995605e-01 4.133563488721847534e-02
1.018785908818244934e-01 4.033349454402923584e-02
9.392128884792327881e-02 3.921956196427345276e-02
8.603396266698837280e-02 3.798347339034080505e-02
7.821582257747650146e-02 3.661275655031204224e-02
7.043952494859695435e-02 3.509083762764930725e-02
6.272496283054351807e-02 3.341561183333396912e-02
5.513667315244674683e-02 3.159084543585777283e-02
4.776187986135482788e-02 2.961775287985801697e-02
4.069233313202857971e-02 2.749118953943252563e-02
3.400796279311180115e-02 2.519806101918220520e-02
2.776196226477622986e-02 2.271645888686180115e-02
2.176484838128089905e-02 1.982264593243598938e-02
1.618586108088493347e-02 1.663986593484878540e-02
1.126593351364135742e-02 1.342881750315427780e-02
7.208059541881084442e-03 1.044086180627346039e-02
4.126789048314094543e-03 7.872334681451320648e-03
2.029628725722432137e-03 5.814746022224426270e-03
8.310255361720919609e-04 4.320289939641952515e-03
3.322006959933787584e-04 3.319165436550974846e-03
2.250452525913715363e-04 2.609993563964962959e-03
9.659214993007481098e-05 1.849178923293948174e-03
-1.269529661840351764e-06 1.073690480552613735e-03
-1.795750176825094968e-05 3.301804536022245884e-04
3.668293356895446777e-05 -3.610079293139278889e-04
1.576987269800156355e-04 -1.011053682304918766e-03
3.532033879309892654e-04 -1.658972469158470631e-03
6.209600833244621754e-04 -2.278300700709223747e-03
8.007774013094604015e-04 -2.826335839927196503e-03
1.200601691380143166e-03 -3.422655398026108742e-03
2.265734830871224403e-03 -4.190544597804546356e-03
4.306840244680643082e-03 -5.166652612388134003e-03
7.533047813922166824e-03 -6.323039531707763672e-03
1.201522909104824066e-02 -7.579847704619169235e-03
1.768414489924907684e-02 -8.851317688822746277e-03
2.433303371071815491e-02 -1.003374345600605011e-02
3.164272010326385498e-02 -1.100976578891277313e-02
3.921413794159889221e-02 -1.169632840901613235e-02
4.709174856543540955e-02 -1.220433320850133896e-02
5.527177080512046814e-02 -1.261834427714347839e-02
6.363642960786819458e-02 -1.297359354794025421e-02
7.210005819797515869e-02 -1.329604629427194595e-02
8.058395236730575562e-02 -1.359752006828784943e-02
8.902031928300857544e-02 -1.387352310121059418e-02
9.737557172775268555e-02 -1.410918310284614563e-02
1.056742295622825623e-01 -1.428965013474225998e-02
1.139388456940650940e-01 -1.440612040460109711e-02
1.221868842840194702e-01 -1.445290260016918182e-02
1.304391473531723022e-01 -1.442840043455362320e-02
1.387172341346740723e-01 -1.433562021702528000e-02
1.470467597246170044e-01 -1.418188586831092834e-02
1.554422527551651001e-01 -1.397860981523990631e-02
1.638932824134826660e-01 -1.374083291739225388e-02
1.723755002021789551e-01 -1.348520629107952118e-02
1.808705329895019531e-01 -1.322652958333492279e-02
1.893676519393920898e-01 -1.297660358250141144e-02
1.978652328252792358e-01 -1.274293940514326096e-02
2.063643932342529297e-01 -1.252822019159793854e-02
2.148682475090026855e-01 -1.233035512268543243e-02
2.233840674161911011e-01 -1.214320957660675049e-02
2.319061011075973511e-01 -1.195846218615770340e-02
2.404171228408813477e-01 -1.176747120916843414e-02
2.489073872566223145e-01 -1.156300120055675507e-02
2.573762834072113037e-01 -1.133926585316658020e-02
2.658304274082183838e-01 -1.109244488179683685e-02
2.742832005023956299e-01 -1.082098018378019333e-02
2.827452421188354492e-01 -1.052570063620805740e-02
2.912239432334899902e-01 -1.020943745970726013e-02
2.997235357761383057e-01 -9.876391850411891937e-03
3.082408010959625244e-01 -9.531401097774505615e-03
3.167715668678283691e-01 -9.178671985864639282e-03
3.253123462200164795e-01 -8.821823634207248688e-03
3.338592946529388428e-01 -8.463761769235134125e-03
3.424088954925537109e-01 -8.106526918709278107e-03
3.509583175182342529e-01 -7.751286029815673828e-03
3.595061004161834717e-01 -7.398436311632394791e-03
3.680525124073028564e-01 -7.047837134450674057e-03
3.765990138053894043e-01 -6.699215155094861984e-03
3.851453363895416260e-01 -6.352578755468130112e-03
3.936914801597595215e-01 -6.007964257150888443e-03
4.022374749183654785e-01 -5.665408447384834290e-03
4.107832908630371094e-01 -5.324946250766515732e-03
4.193290174007415771e-01 -4.986615385860204697e-03
4.278745949268341064e-01 -4.650451708585023880e-03
4.364201426506042480e-01 -4.316484555602073669e-03
4.449656605720520020e-01 -3.984729759395122528e-03
4.535110592842102051e-01 -3.655219683423638344e-03
4.620562195777893066e-01 -3.328026505187153816e-03
4.706008136272430420e-01 -3.003277815878391266e-03
4.791446030139923096e-01 -2.681164769455790520e-03
4.876873791217803955e-01 -2.361939521506428719e-03
4.962289333343505859e-01 -2.045904053375124931e-03
5.047692060470581055e-01 -1.733390730805695057e-03
5.133081674575805664e-01 -1.424734480679035187e-03
5.218459367752075195e-01 -1.120254397392272949e-03
5.303824543952941895e-01 -8.202677126973867416e-04
5.389177203178405762e-01 -5.250913091003894806e-04
5.474516749382019043e-01 -2.350415743421763182e-04
5.559844970703125000e-01 4.956524935550987720e-05
5.645160079002380371e-01 3.284131234977394342e-04
5.730460882186889648e-01 6.011675577610731125e-04
5.815747380256652832e-01 8.674524724483489990e-04
5.901021361351013184e-01 1.126935007050633430e-03
5.986290574073791504e-01 1.379402005113661289e-03
6.071560978889465332e-01 1.624810858629643917e-03
6.156841516494750977e-01 1.863311161287128925e-03
6.242139339447021484e-01 2.095242496579885483e-03
6.327461600303649902e-01 2.321101026609539986e-03
6.412810087203979492e-01 2.541482448577880859e-03
6.498183608055114746e-01 2.756997244432568550e-03
6.583581566810607910e-01 2.968209562823176384e-03
6.669003367424011230e-01 3.175676567479968071e-03
6.754449009895324707e-01 3.379957517609000206e-03
6.839920282363891602e-01 3.581615164875984192e-03
6.925419569015502930e-01 3.781214589253067970e-03
7.010943293571472168e-01 3.979312255978584290e-03
7.096526026725769043e-01 4.177029710263013840e-03
7.182183861732482910e-01 4.376587923616170883e-03
7.267822027206420898e-01 4.578785970807075500e-03
7.353274226188659668e-01 4.780990071594715118e-03
7.438232898712158203e-01 4.975249990820884705e-03
7.522432208061218262e-01 5.146109964698553085e-03
7.605935335159301758e-01 5.275145173072814941e-03
7.689191102981567383e-01 5.346947349607944489e-03
7.772406935691833496e-01 5.356132518500089645e-03
7.855672836303710938e-01 5.313723813742399216e-03
7.939200401306152344e-01 5.243364721536636353e-03
8.023248314857482910e-01 5.172071978449821472e-03
8.107726573944091797e-01 5.121618974953889847e-03
8.192245364189147949e-01 5.099852103739976883e-03
8.276555538177490234e-01 5.098478868603706360e-03
8.360746502876281738e-01 5.099652800709009171e-03
8.445070981979370117e-01 5.083094816654920578e-03
8.529428839683532715e-01 5.034509580582380295e-03
8.613710999488830566e-01 4.950257483869791031e-03
8.698057532310485840e-01 4.833483137190341949e-03
8.782664537429809570e-01 4.690405912697315216e-03
8.867435455322265625e-01 4.526606760919094086e-03
8.952223658561706543e-01 4.344076849520206451e-03
9.036963582038879395e-01 4.142513964325189590e-03
9.121618270874023438e-01 3.920388873666524887e-03
9.206190705299377441e-01 3.675709711387753487e-03
9.290699362754821777e-01 3.406897420063614845e-03
9.375143647193908691e-01 3.112582722678780556e-03
9.459522366523742676e-01 2.791403094306588173e-03
9.543834924697875977e-01 2.442001830786466599e-03
9.585966467857360840e-01 2.256296575069427490e-03
9.670178294181823730e-01 1.862039556726813316e-03
9.754322171211242676e-01 1.436196733266115189e-03
9.838396310806274414e-01 9.774196660146117210e-04
9.922400712966918945e-01 4.843601491302251816e-04
