Airfoils1D_298_-3.0_0.65B
9.999845849580767387e-01 4.334988132209698281e-04
9.927692059285828652e-01 9.315459367442961583e-04
9.855455398144998824e-01 1.439086982252370380e-03
9.783133360369290488e-01 1.954872574876518644e-03
9.710725030412835634e-01 2.477632984874620237e-03
9.638230617219623042e-01 3.006080702357631640e-03
9.565646421459053084e-01 3.538947180229138224e-03
9.492973923541740966e-01 4.074916334465127944e-03
9.420214996440303690e-01 4.612659197540761383e-03
9.347477577441923868e-01 5.150054379131417497e-03
9.274827304509479786e-01 5.685295000576968960e-03
9.202265331549915883e-01 6.217060305620996340e-03
9.129789347504417840e-01 6.744064773098905341e-03
9.057398022356553113e-01 7.265025169801380030e-03
8.985092047707680107e-01 7.778653398562840673e-03
8.912868111175006325e-01 8.283699335311856676e-03
8.840727069809050098e-01 8.778892767074801193e-03
8.768666810374736720e-01 9.262993533745792971e-03
8.696686184648101392e-01 9.734763761431595303e-03
8.624767789202679724e-01 1.019312050663493188e-02
8.552840784963768872e-01 1.063804784525273876e-02
8.480894627666539787e-01 1.106974721036625524e-02
8.408929834899826483e-01 1.148836809151804195e-02
8.336946499980991687e-01 1.189406267281665174e-02
8.264944871036964402e-01 1.228698234091464211e-02
8.192925315403957187e-01 1.266727800894652117e-02
8.120887807696430816e-01 1.303510278927455003e-02
8.048832897716651225e-01 1.339060696179367529e-02
7.976760568839982302e-01 1.373394380773916915e-02
7.904671224667569884e-01 1.406526467812270649e-02
7.832565087511137447e-01 1.438472196058587435e-02
7.760442277966926872e-01 1.469246859557596721e-02
7.688303275833701100e-01 1.498865613969310381e-02
7.616148003277799505e-01 1.527343859825174011e-02
7.543976996119545753e-01 1.554696763770273098e-02
7.471790353990183098e-01 1.580939679984109947e-02
7.399588320334941072e-01 1.606087918896892744e-02
7.327371290699298267e-01 1.630156755522291223e-02
7.255044263913796865e-01 1.653223924658109995e-02
7.182385958070384158e-01 1.675698026761813716e-02
7.109522797866265620e-01 1.698042064480663818e-02
7.036951927551289288e-01 1.720613436679086644e-02
6.964726882415260834e-01 1.743895317152692817e-02
6.892855309848809897e-01 1.768370528702026614e-02
6.821323568492833056e-01 1.794515353285813797e-02
6.750137780374675378e-01 1.822786005646822791e-02
6.679289227189444400e-01 1.853631528706155274e-02
6.608745969791255392e-01 1.887497887681359801e-02
6.538140701432361146e-01 1.924737166035306313e-02
6.467328327888605122e-01 1.965168006323759348e-02
6.396306916807135146e-01 2.008493130332281509e-02
6.325072644385001386e-01 2.054410504941812932e-02
6.253621097298004416e-01 2.102612626149527597e-02
6.181951677871746487e-01 2.152783285480205228e-02
6.110055764085174923e-01 2.204605659976535681e-02
6.037935922911755737e-01 2.257748562306440346e-02
5.965583155317951691e-01 2.311882660100396392e-02
5.893035914015919419e-01 2.366654769176710846e-02
5.820331716003724898e-01 2.421784786881045481e-02
5.747623408512373411e-01 2.476922338012528535e-02
5.675071434715035501e-01 2.531711197518311807e-02
5.602676555450583074e-01 2.585919123229588404e-02
5.530435211800507345e-01 2.639320181077986840e-02
5.458343080509322487e-01 2.691691940247749326e-02
5.386401396022080235e-01 2.742810894504110752e-02
5.314602916538717636e-01 2.792462490364482769e-02
5.242899720428545463e-01 2.840475036087907607e-02
5.171126916742125879e-01 2.886936377681148524e-02
5.099265020783568803e-01 2.931967127519657934e-02
5.027314135797390504e-01 2.975678301289063493e-02
4.955276433278510417e-01 3.018180416116868214e-02
4.883150050663722097e-01 3.059587119246766004e-02
4.810938171830136945e-01 3.100009874089143525e-02
4.738640010846729700e-01 3.139563186972296055e-02
4.666256580092589257e-01 3.178361305648223778e-02
4.593793061871040417e-01 3.216516829731855265e-02
4.521331198612537072e-01 3.254050806468698764e-02
4.448912037832109534e-01 3.290890389590737236e-02
4.376536184577662913e-01 3.326968693307320868e-02
4.304203259036419871e-01 3.362219597280299843e-02
4.231912518010647606e-01 3.396577399869767783e-02
4.159664961957219576e-01 3.429975831239678169e-02
4.087459034288647430e-01 3.462350069628634258e-02
4.015295454921050111e-01 3.493634497619264173e-02
3.943173595811054755e-01 3.523764357662502456e-02
3.871093047043353552e-01 3.552675029344882357e-02
3.799054391721720658e-01 3.580301753933345238e-02
3.727056260671147148e-01 3.606580772365372556e-02
3.655099715338099853e-01 3.631447666552731907e-02
3.583183467580392523e-01 3.654839104927934401e-02
