DiffusionAirfoil1DTransform_054_-2.0_0.7B
1.000000022542958833e+00 2.026767831542603232e-04
9.928140413135402298e-01 6.997309550354573714e-04
9.856180033477103253e-01 1.210426269159203296e-03
9.784115579390768591e-01 1.733254169422876597e-03
9.711946562440481046e-01 2.266670877143090509e-03
9.639672395123963788e-01 2.809118742035202152e-03
9.567289436500354682e-01 3.359048861682511697e-03
9.494799148472742312e-01 3.914859217085427459e-03
9.422198088263074034e-01 4.474970435938396482e-03
9.349486324641579360e-01 5.037761412535384301e-03
9.276750940034412807e-01 5.600922822438523900e-03
9.204123171645137713e-01 6.161801133606495395e-03
9.131602584575925219e-01 6.718775605823069409e-03
9.059189174955285528e-01 7.270237083884746078e-03
8.986882083604526006e-01 7.814597865146603178e-03
8.914677993681557888e-01 8.350303103969594978e-03
8.842578804568954620e-01 8.875773633007982832e-03
8.770580125576420416e-01 9.389490771470337602e-03
8.698682313245329478e-01 9.889915241372879140e-03
8.626878577177032881e-01 1.037557200614215233e-02
8.555044096393505937e-01 1.084651505016227986e-02
8.483098104889316149e-01 1.130441060291709730e-02
8.411043724086397777e-01 1.175068167713575785e-02
8.338878686200597024e-01 1.218679759332429689e-02
8.266605424408088876e-01 1.261421125613184681e-02
8.194223871885125687e-01 1.303440362172279821e-02
8.121733468959162483e-01 1.344887105016980521e-02
8.049136738206653652e-01 1.385910530440657464e-02
7.976431593835215939e-01 1.426663743087822241e-02
7.903620776832280814e-01 1.467298453874498441e-02
7.830782318734303971e-01 1.507925688808382965e-02
7.758047111937541596e-01 1.548627257032598840e-02
7.685417792143068860e-01 1.589555338583825347e-02
7.612896679844572967e-01 1.630860943616550818e-02
7.540483593461629885e-01 1.672695169062302090e-02
7.468177995407663250e-01 1.715208040527467157e-02
7.395982919083804452e-01 1.758546178847873731e-02
7.323895836180547292e-01 1.802858244301279098e-02
7.251907081636905783e-01 1.848294958356144768e-02
7.179892693902825140e-01 1.894986619354649751e-02
7.107807778960657519e-01 1.942865000488723862e-02
7.035650336595551391e-01 1.991820700667903260e-02
6.963421241443380483e-01 2.041741645440484781e-02
6.891117525207017813e-01 2.092517666424244596e-02
6.818739898396550814e-01 2.144035305357396004e-02
6.746287050075049363e-01 2.196181765974133601e-02
6.673757205428041406e-01 2.248843854689979924e-02
6.601151033238684684e-01 2.301905847065855229e-02
6.528465817117513614e-01 2.355253723452241377e-02
6.455703551366093196e-01 2.408769244462467818e-02
6.382948696670960320e-01 2.462272801427594845e-02
6.310274076393598275e-01 2.515593407528344747e-02
6.237677223081746769e-01 2.568616183252022192e-02
6.165158428613510821e-01 2.621224994026085872e-02
6.092716638915138816e-01 2.673305456203929967e-02
6.020349776585498525e-01 2.724744662414388049e-02
5.948059341609323036e-01 2.775427918631118152e-02
5.875820932487004766e-01 2.825266220891416505e-02
5.803585792829182299e-01 2.874252424465463182e-02
5.731349705644083192e-01 2.922383577794823717e-02
5.659112506901546880e-01 2.969654262195097622e-02
5.586874189351902498e-01 3.016058958366587758e-02
5.514634524740125165e-01 3.061592291676107358e-02
5.442393472597624182e-01 3.106248768558763848e-02
5.370150893439603612e-01 3.150022959962418823e-02
5.297906642776307740e-01 3.192909440060313908e-02
5.225660691895085419e-01 3.234902716459854555e-02
5.153412822775437219e-01 3.275997409029089702e-02
5.081163005014325273e-01 3.316188030757274974e-02
5.008911076880155910e-01 3.355469170911691557e-02
4.936656915993707928e-01 3.393835397199921472e-02
4.864400469508698976e-01 3.431281242796725001e-02
4.792141530979767694e-01 3.467801322139679038e-02
4.719880081190836463e-01 3.503390155378025700e-02
4.647615933687028189e-01 3.538042348148164734e-02
4.575348990625761059e-01 3.571752463020665819e-02
4.503091575001559321e-01 3.604504167885183574e-02
4.430859024622718079e-01 3.636253222703393628e-02
4.358652973668225572e-01 3.666953372527665539e-02
4.286472906351925793e-01 3.696559422862711469e-02
4.214319585297983117e-01 3.725025754714472032e-02
4.142193342289040014e-01 3.752307057262994905e-02
4.070094107165058706e-01 3.778358283028943054e-02
3.998023027604630797e-01 3.803134069437680287e-02
3.925979505019782656e-01 3.826589786188831083e-02
3.853964649506237405e-01 3.848680346505036626e-02
3.781978285597498157e-01 3.869361200428002301e-02
3.710020882111654261e-01 3.888587712495343574e-02
3.638092999591967525e-01 3.906315356465606126e-02
3.566194381016946635e-01 3.922499920716335242e-02
3.494326291161448661e-01 3.937096969385227990e-02
3.422488045242776389e-01 3.950062599555302645e-02
3.350680777209921191e-01 3.961352669342146915e-02
3.278904258924761339e-01 3.970923396884785961e-02
3.207159041225218776e-01 3.978730989838121651e-02
3.135445519902448908e-01 3.984731807094433337e-02
3.063763626841879972e-01 3.988882353646190648e-02
2.992114349288590436e-01 3.991139191418017346e-02
2.920497100659908973e-01 3.991459056597707056e-02
2.848913218182311802e-01 3.989798773750614924e-02
2.777362030365782553e-01 3.986115266181832623e-02
2.705844540608385862e-01 3.980365618777148562e-02
2.634360588919276713e-01 3.972506967104714320e-02
2.562910666237877555e-01 3.962496606191575482e-02
2.491495090916102662e-01 3.950291935037875124e-02
2.420113872912920405e-01 3.935850400542964533e-02
2.348767775316372985e-01 3.919129713495318051e-02
2.277456359001699959e-01 3.900087416242199734e-02
2.206180797729776211e-01 3.878681576243867696e-02
2.134940320848651707e-01 3.854869807217566058e-02
2.063736222577357282e-01 3.828610484180756945e-02
1.992567779671374217e-01 3.799861381152679768e-02
1.921436015165551570e-01 3.768581036224943892e-02
1.850348386020983504e-01 3.734730391426261537e-02
1.779403874111586958e-01 3.698248624664671885e-02
1.708639288451281324e-01 3.658936970917803233e-02
1.638059730522858914e-01 3.616574408672715985e-02
1.567668126873944245e-01 3.570941942217958909e-02
1.497468999512897858e-01 3.521824772316468899e-02
1.427465164567681966e-01 3.469010100920670581e-02
1.357661407975733203e-01 3.412289715123065226e-02
1.288059507765380862e-01 3.351456042217175468e-02
1.218665692169818432e-01 3.286308413603616918e-02
1.149578180418225903e-01 3.216702468298660716e-02
1.080948687424502647e-01 3.142354394260388900e-02
1.012772270672344377e-01 3.062774578875461506e-02
9.450620833908607299e-02 2.977510831508667355e-02
8.778157014137608072e-02 2.886109025427619976e-02
8.110322634932395913e-02 2.788130716870733730e-02
7.447244747738469839e-02 2.683172833224261450e-02
6.788825950058058334e-02 2.570811742616498780e-02
6.135070048180568669e-02 2.450650443298970846e-02
5.488078107767994235e-02 2.322691256358065670e-02
4.858541029534711037e-02 2.187942287879615644e-02
4.248432025344954510e-02 2.045135557927268630e-02
3.657534550593934120e-02 1.892824807511625865e-02
3.085546404330469922e-02 1.729786858858549381e-02
2.535141487364930835e-02 1.555865622438917621e-02
2.010470420390144883e-02 1.371181430954793515e-02
1.509951380591531035e-02 1.174210129387749137e-02
1.031204292871060885e-02 9.633008524044908358e-03
6.019606339389893188e-03 7.524074308799418714e-03
3.842948833987799070e-03 6.294046953422802702e-03
2.789613922088994818e-03 5.536198053635726056e-03
1.958619874669167808e-03 4.774465495547438459e-03
1.348071324414980721e-03 4.049569107981047106e-03
8.438069923091168255e-04 3.257008789305104821e-03
4.605980181548658455e-04 2.430254835559348889e-03
1.849800680729833473e-04 1.559860020356046862e-03
4.163207884712744620e-05 7.798979214566370034e-04
0.000000000000000000e+00 0.000000000000000000e+00
5.821021947430712288e-05 -6.908163462467833277e-04
1.808922254533882332e-04 -1.257408733431972280e-03
3.691897851686140640e-04 -1.793519447636208195e-03
6.215433964638562197e-04 -2.289962996361599983e-03
9.615437812806973969e-04 -2.767908895810131283e-03
1.369070592058052767e-03 -3.185981811324166760e-03
1.833788562097328143e-03 -3.551344658595024118e-03
2.726205630665290165e-03 -4.077375858518201245e-03
4.002990924324599173e-03 -4.644750197074084923e-03
7.846317816090667488e-03 -6.102290990107725639e-03
1.263660325413232775e-02 -7.685925109680824888e-03
1.759987303384488028e-02 -9.084577964363058089e-03
2.276106519064863276e-02 -1.031066507539570194e-02
2.814629343281192103e-02 -1.137638570867168311e-02
3.377665476283995410e-02 -1.229409630792860711e-02
3.967963669568798368e-02 -1.308011923185570073e-02
4.588454019875436163e-02 -1.375540733014853426e-02
5.242371632916874302e-02 -1.434813235332386278e-02
5.929562679765793681e-02 -1.489335869813286986e-02
6.624935965213549216e-02 -1.539612411211955037e-02
7.321847094977430859e-02 -1.585434287424464933e-02
8.020340004933226852e-02 -1.626987949086445076e-02
8.720376664502919872e-02 -1.664456975389933674e-02
9.422012847040454886e-02 -1.698032430403633580e-02
1.012519841051687797e-01 -1.727902365752023023e-02
1.082999452299717724e-01 -1.754262225627280236e-02
1.153634620620976048e-01 -1.777305256448588958e-02
1.224431324598893173e-01 -1.797231244949249601e-02
1.295384337219306348e-01 -1.814239093577955236e-02
1.366498796350163747e-01 -1.828533063504613962e-02
1.437770518852721224e-01 -1.840317960948819470e-02
1.509203079587638219e-01 -1.849802788016746344e-02
1.580794126244994824e-01 -1.857198344174774279e-02
1.652544930422189251e-01 -1.862718732705453267e-02
1.724455769764307311e-01 -1.866580737545375096e-02
1.796524853617190443e-01 -1.869003971867560024e-02
1.868755901540282427e-01 -1.870211160105355458e-02
1.941112455471835085e-01 -1.870418323160200763e-02
2.013491467979292293e-01 -1.869724148946690090e-02
2.085880814057038402e-01 -1.868145848233858722e-02
2.158280479196980073e-01 -1.865699081587571945e-02
2.230690610538782759e-01 -1.862399515503579059e-02
2.303110941978386006e-01 -1.858262849292638755e-02
2.375541736701667073e-01 -1.853304768850976697e-02
2.447982772710470545e-01 -1.847541003285354394e-02
2.520434080517164332e-01 -1.840987281005044413e-02
2.592895764775470790e-01 -1.833659334924412146e-02
2.665367579938373033e-01 -1.825572948280226176e-02
2.737849801122215765e-01 -1.816743862161791789e-02
2.810342177555875676e-01 -1.807187892364362988e-02
2.882844761816201196e-01 -1.796920834070609221e-02
2.955357639567867678e-01 -1.785958489131743085e-02
3.027880574569510874e-01 -1.774316723323735370e-02
3.100413842354393101e-01 -1.762011335919791769e-02
3.172957187081683061e-01 -1.749058227542632515e-02
3.245510660259255942e-01 -1.735473262979430817e-02
3.318074352193002841e-01 -1.721272311503735386e-02
3.390648024566353391e-01 -1.706471321882653547e-02
3.463231941772361155e-01 -1.691086156137876217e-02
3.535825866660060601e-01 -1.675132794283872018e-02
3.608429826413565022e-01 -1.658627176727530544e-02
3.681043939689488953e-01 -1.641585235411718163e-02
3.753667954615132474e-01 -1.624023004051467975e-02
3.826302112853133264e-01 -1.605956413200789260e-02
3.898946219726877049e-01 -1.587401514065435448e-02
3.971600254747185699e-01 -1.568374331136679692e-02
4.044264388684937206e-01 -1.548890851839173841e-02
4.116938344545404416e-01 -1.528967197951210458e-02
4.189622329635423470e-01 -1.508619375203283479e-02
4.262316215556689603e-01 -1.487863495838555837e-02
4.335019910704503432e-01 -1.466715678602809221e-02
4.407733661780258161e-01 -1.445191957586134009e-02
4.480457155019356152e-01 -1.423308546549314525e-02
4.553190551700273536e-01 -1.401081533542346963e-02
4.625933785812477161e-01 -1.378527089177540750e-02
4.698685438297009465e-01 -1.355661159338540124e-02
4.771444667806187256e-01 -1.332497133707379565e-02
4.844211291305965950e-01 -1.309047670876227476e-02
4.916985455572618902e-01 -1.285325334149944876e-02
4.989767296366059424e-01 -1.261342698316790870e-02
5.062556715890569325e-01 -1.237112424421580974e-02
5.135353976267693632e-01 -1.212647063160675505e-02
5.208159006407926395e-01 -1.187959285372523939e-02
5.280971853911721192e-01 -1.163061731845086919e-02
5.353792756798464447e-01 -1.137966986744016681e-02
5.426621566856392187e-01 -1.112687776141638683e-02
5.499458490253695819e-01 -1.087236713036035703e-02
5.572303566741461101e-01 -1.061626476964723335e-02
5.645156747698182320e-01 -1.035869788162484262e-02
5.718018335613893610e-01 -1.009979251745432571e-02
5.790888177029444028e-01 -9.839676435228473378e-03
5.863766397428170629e-01 -9.578476496398645110e-03
5.936653162036036324e-01 -9.316319507246765413e-03
6.009548360320985383e-01 -9.053333357801153503e-03
6.082452227255463750e-01 -8.789644785588643719e-03
6.155364743489383228e-01 -8.525381537159941805e-03
6.228285897650914782e-01 -8.260671424504600555e-03
6.301215995097100286e-01 -7.995641201081727170e-03
6.374154856096038158e-01 -7.730419474465871632e-03
6.447097510311373680e-01 -7.465152365632909438e-03
6.520032292501499738e-01 -7.200010372386609139e-03
6.592958697781076127e-01 -6.935123331678685887e-03
6.665876609369483230e-01 -6.670619575575115374e-03
6.738786206798793588e-01 -6.406626267819593226e-03
6.811687604333277468e-01 -6.143270718860826922e-03
6.884580657459014041e-01 -5.880681080364617321e-03
6.957465663890953778e-01 -5.618983817250863474e-03
7.030342575281265383e-01 -5.358306549963491594e-03
7.103211432590595953e-01 -5.098776483524835798e-03
7.176072441052178119e-01 -4.840520148628795101e-03
7.248925456571425618e-01 -4.583665223138518735e-03
7.321770710640389535e-01 -4.328337964134360699e-03
7.394605446140462002e-01 -4.074680206761148796e-03
7.467410085628832794e-01 -3.823061734356431995e-03
7.540180782858414421e-01 -3.573998728271399888e-03
7.612916980075704609e-01 -3.328006204128280791e-03
7.685618995380724128e-01 -3.085594670688083727e-03
7.758287269491174198e-01 -2.847272793226904818e-03
7.830920922942201656e-01 -2.613552050454271726e-03
7.903521047480378536e-01 -2.384936044219097828e-03
7.976087179042996578e-01 -2.161931916626601193e-03
8.048619418276199422e-01 -1.945043506443851081e-03
8.121118370193880498e-01 -1.734771752180607049e-03
8.193583035366702738e-01 -1.531620756948336723e-03
8.266014574012572336e-01 -1.336087012012801686e-03
8.338412500013917539e-01 -1.148670194337825202e-03
8.410776934538521932e-01 -9.698668182470149583e-04
8.483108414182792822e-01 -8.001710285486783071e-04
8.555406056716021723e-01 -6.400788262290649623e-04
8.627670976080858978e-01 -4.900802533855768946e-04
8.699902550886156050e-01 -3.506677415092575691e-04
8.772101158632055196e-01 -2.223301896245395617e-04
8.844267038464025399e-01 -1.055554816021632886e-04
8.916399660651034287e-01 -8.312561283588450615e-07
8.988499979947275342e-01 9.135843695847953305e-05
9.060567129428971356e-01 1.705284844111015676e-04
9.132601975775971326e-01 2.361972787248631787e-04
9.204604236188559385e-01 2.878832846270019345e-04
9.276573965691208290e-01 3.251067692893399403e-04
9.348511681864337675e-01 3.473894910122003309e-04
9.420416667843981573e-01 3.542542157958431361e-04
9.492290005381762708e-01 3.452253446314013270e-04
9.564130839426331354e-01 3.198286370085400205e-04
9.635940036111534379e-01 2.775908539402831537e-04
9.707717283274549525e-01 2.180404711038183292e-04
9.779462769607573103e-01 1.407070805327830312e-04
9.851176854763799007e-01 4.512124732669443405e-05
9.922859090285865991e-01 -6.918403802544608025e-05
9.994510468968283989e-01 -2.026767831542603503e-04
