Airfoils2D_079_-3.0_0.7B_origin
9.992046952247619629e-01 4.330090887378901243e-04
9.914437532424926758e-01 1.559109427034854889e-03
9.828342795372009277e-01 2.724066376686096191e-03
9.736197590827941895e-01 3.907705657184123993e-03
9.640436172485351562e-01 5.089852027595043182e-03
9.497842192649841309e-01 6.786134559661149979e-03
9.405038356781005859e-01 7.858846336603164673e-03
9.314841628074645996e-01 8.887520991265773773e-03
9.228549003601074219e-01 9.862503968179225922e-03
9.147472977638244629e-01 1.079331152141094208e-02
9.062728285789489746e-01 1.179314497858285904e-02
8.977807760238647461e-01 1.282035745680332184e-02
8.893052339553833008e-01 1.387369167059659958e-02
8.808332085609436035e-01 1.491670310497283936e-02
8.723410964012145996e-01 1.593415252864360809e-02
8.638392090797424316e-01 1.688918657600879669e-02
8.553232550621032715e-01 1.776762865483760834e-02
8.467876315116882324e-01 1.856634207069873810e-02
8.382363915443420410e-01 1.931631751358509064e-02
8.296855092048645020e-01 2.004002220928668976e-02
8.211299180984497070e-01 2.076066657900810242e-02
8.125858902931213379e-01 2.151572518050670624e-02
8.040423393249511719e-01 2.227757126092910767e-02
7.954854369163513184e-01 2.307292819023132324e-02
7.869485616683959961e-01 2.387195453047752380e-02
7.784349918365478516e-01 2.466637454926967621e-02
7.699423432350158691e-01 2.543431520462036133e-02
7.614772319793701172e-01 2.617014385759830475e-02
7.530409693717956543e-01 2.687324397265911102e-02
7.445996999740600586e-01 2.755675651133060455e-02
7.361446619033813477e-01 2.822517603635787964e-02
7.276764512062072754e-01 2.885976433753967285e-02
7.191749811172485352e-01 2.951081097126007080e-02
7.106720805168151855e-01 3.017760999500751495e-02
7.021878361701965332e-01 3.086123056709766388e-02
6.937196850776672363e-01 3.155101463198661804e-02
6.852662563323974609e-01 3.224453702569007874e-02
6.768165826797485352e-01 3.292877227067947388e-02
6.683489084243774414e-01 3.359829634428024292e-02
6.598640084266662598e-01 3.422224521636962891e-02
6.513575315475463867e-01 3.479944542050361633e-02
6.428232192993164062e-01 3.535780310630798340e-02
6.342828273773193359e-01 3.590429574251174927e-02
6.257492899894714355e-01 3.644943982362747192e-02
6.172140240669250488e-01 3.700089454650878906e-02
6.086660623550415039e-01 3.756286576390266418e-02
6.001091599464416504e-01 3.813301026821136475e-02
5.915470123291015625e-01 3.870224952697753906e-02
5.829762816429138184e-01 3.925258666276931763e-02
5.744013190269470215e-01 3.978590294718742371e-02
5.658400654792785645e-01 4.030118137598037720e-02
