Airfoils1D_253_-3.0_0.7B
9.999990961299762837e-01 1.004689468247871943e-04
9.927925623902169594e-01 7.131352302684607070e-04
9.855833837139400533e-01 1.312848965956887317e-03
9.783715709054907617e-01 1.899825812299815470e-03
9.711571670495882103e-01 2.474278971643274413e-03
9.639402266517687057e-01 3.036421082908988787e-03
9.567207490915101697e-01 3.586469330446981959e-03
9.494988156807480095e-01 4.124634882190252559e-03
9.422744342252727945e-01 4.651134769369750545e-03
9.350476555406886936e-01 5.166183075893618186e-03
9.278185281586285305e-01 5.669994405013716390e-03
9.205870573356343955e-01 6.162786619950148467e-03
9.133533218036112844e-01 6.644772824277598612e-03
9.061173285616568318e-01 7.116171265200157969e-03
8.988791315592790099e-01 7.577197331071849548e-03
8.916387777782603941e-01 8.028067211059402436e-03
8.843962737754305081e-01 8.468999856402183168e-03
8.771516978622951877e-01 8.900210104083979695e-03
8.699050584260956676e-01 9.321917309941274779e-03
8.626564246297162564e-01 9.734337389594562365e-03
8.554060401716955253e-01 1.013766203492722472e-02
8.481539725417734932e-01 1.053206578572636956e-02
8.409002581652141872e-01 1.091772226553775621e-02
8.336448791152000215e-01 1.129480822469790605e-02
8.263878452533773844e-01 1.166349909250511373e-02
8.191291745257791579e-01 1.202397010752305137e-02
8.118688363756154658e-01 1.237639907675107398e-02
8.046068703510664832e-01 1.272096054632403800e-02
7.973432626558565328e-01 1.305783184120123432e-02
7.900780156580211600e-01 1.338718966594482779e-02
7.828111525408537608e-01 1.370920998704321624e-02
7.755426437391345074e-01 1.402407128652238127e-02
7.682725235730836211e-01 1.433194942119270926e-02
7.610007870718935585e-01 1.463302215314984250e-02
7.537274261441693213e-01 1.492746751618793249e-02
7.464524693089986673e-01 1.521546224913513171e-02
7.391758934192050878e-01 1.549718533629739631e-02
7.318977206084091858e-01 1.577281415508725859e-02
7.246082388937861163e-01 1.604346690664118155e-02
7.174054107046857753e-01 1.631718050681949320e-02
7.103438946095147477e-01 1.661200851833382133e-02
7.034216440427076833e-01 1.694613393582428129e-02
6.966281599426925597e-01 1.733610566720310969e-02
6.898672586080542013e-01 1.779962621028544772e-02
6.829854435582267680e-01 1.833882020362240239e-02
6.759680897831362723e-01 1.893819959196452879e-02
6.688031188984764341e-01 1.957999782632515937e-02
6.615509816319178338e-01 2.023737687423661849e-02
6.543352619691253924e-01 2.088202305128386907e-02
6.471185599768536356e-01 2.151502736808040203e-02
6.399009043438029787e-01 2.213638834317176521e-02
6.326823235184992900e-01 2.274610452000720359e-02
6.254628461182544230e-01 2.334417443143858850e-02
6.182425006954953561e-01 2.393059661987495534e-02
6.110213157680397522e-01 2.450536963436697815e-02
6.037993199449526172e-01 2.506849202061122925e-02
5.965765417439733431e-01 2.561996233547856466e-02
5.893527830009943624e-01 2.615980413116917799e-02
5.821276251433701310e-01 2.668811890695296091e-02
5.749010386719862753e-01 2.720500739584873900e-02
5.676730462315922043e-01 2.771056670569937291e-02
5.604436377909963740e-01 2.820489630227026104e-02
5.532128341333094612e-01 2.868809356089759358e-02
5.459806398252947668e-01 2.916025703950604619e-02
5.387470548243139534e-01 2.962148562248396663e-02
5.315121011950357799e-01 3.007187684340999895e-02
5.242757685429577652e-01 3.051153032546178104e-02
5.170380788470385625e-01 3.094054374489979900e-02
5.097990360165216561e-01 3.135901594927462122e-02
5.025586407436101188e-01 3.176704599851086497e-02
4.953169149396978166e-01 3.216473181799275188e-02
4.880738483123126525e-01 3.255217316986944165e-02
4.808294630843506501e-01 3.292946809982622708e-02
4.735837634230334880e-01 3.329671569364235639e-02
4.663367498177599102e-01 3.365401525206085376e-02
4.590884718547553756e-01 3.400146375839609159e-02
4.518406710234887380e-01 3.433898841926966844e-02
4.445947926204568135e-01 3.466622696606225934e-02
4.373508705741112057e-01 3.498282056833358633e-02
4.301089571466502059e-01 3.528841044341957806e-02
4.228690227353587017e-01 3.558264199792194465e-02
4.156311557876174456e-01 3.586515653358261779e-02
4.083953279647904444e-01 3.613560079122477703e-02
4.011615783050141437e-01 3.639361956217303240e-02
3.939299511712211488e-01 3.663885831040838287e-02
3.867004198903319367e-01 3.687096560945164747e-02
3.794730806815827528e-01 3.708958680071346159e-02
3.722478899045166267e-01 3.729437234655445799e-02
3.650249034821377303e-01 3.748497040090754268e-02
3.578041456242840312e-01 3.766103085277485579e-02
3.505856048940364511e-01 3.782220509551413590e-02
