DiffusionAirfoil1DTransform_020_-2.0_0.7B
1.000000188345777197e+00 4.860887047277111630e-04
9.927561528002665225e-01 1.165635213658396466e-03
9.855114731831785546e-01 1.837856346008259062e-03
9.782661547975672889e-01 2.502751093899793430e-03
9.710202029010439606e-01 3.160318453767194460e-03
9.637736226678428331e-01 3.810557429509483975e-03
9.565264194581593049e-01 4.453467008309478121e-03
9.492785984140262867e-01 5.089046196814317295e-03
9.420301648122462179e-01 5.717293989613713920e-03
9.347811239354221202e-01 6.338209380907935432e-03
9.275314809452798182e-01 6.951791375194434248e-03
9.202812411881347021e-01 7.558038961265254457e-03
9.130304098317788553e-01 8.156951142955467735e-03
9.057789921271846012e-01 8.748526917017059035e-03
8.985269933814905574e-01 9.332765275705442662e-03
8.912744187441518084e-01 9.909665223967044356e-03
8.840212735477933625e-01 1.047922575204424112e-02
8.767675629855345987e-01 1.104144586125357583e-02
8.695132922829625910e-01 1.159632455020918190e-02
8.622584667712720474e-01 1.214386080950515326e-02
8.550030915878968907e-01 1.268405364439011661e-02
8.477471720519700327e-01 1.321690204639996112e-02
8.404907133814879527e-01 1.374240501462102235e-02
8.332337207771161047e-01 1.426056154923455513e-02
8.259761995936051315e-01 1.477137063945099978e-02
8.187181549566300287e-01 1.527483129067729734e-02
8.114595921720398897e-01 1.577094249558827141e-02
8.042005164822350061e-01 1.625970325132271299e-02
7.969409330691566984e-01 1.674111255896396783e-02
7.896808472934601086e-01 1.721516940773704790e-02
7.824202642864617196e-01 1.768187280193946401e-02
7.751591893352390850e-01 1.814122173560851758e-02
7.678976277060983735e-01 1.859321520421212612e-02
7.606355845690684347e-01 1.903785220912780282e-02
7.533730652712632425e-01 1.947513174083299187e-02
7.461100749688239775e-01 1.990505280140503555e-02
7.388466189239912829e-01 2.032761438641865828e-02
7.315827024264549561e-01 2.074281548994113752e-02
7.243073829643277284e-01 2.115149809051281374e-02
7.170361567954097737e-01 2.155936026531666758e-02
7.098559267441713061e-01 2.197474618158229767e-02
7.027667807043957993e-01 2.241029101228213596e-02
6.957663282210118094e-01 2.287784465825926442e-02
6.887864493780891939e-01 2.339079648368035808e-02
6.817200645920454827e-01 2.395038477147366784e-02
6.745586042235164337e-01 2.454457722677975615e-02
6.673004953086596469e-01 2.515969084854405291e-02
6.600641745983477637e-01 2.577081616773090403e-02
6.528643236751195955e-01 2.636539743444746633e-02
6.456563913417349143e-01 2.694631196813602678e-02
6.384404586318508379e-01 2.751449122442819334e-02
6.312166803952757865e-01 2.807086570998177169e-02
6.239853220365366715e-01 2.861636292989956296e-02
