Airfoils_004_+2_0.7F
1.000000000000000000e+00 2.405999971185160898e-05
9.917270121104212466e-01 7.026189479100105901e-04
9.834290695671819016e-01 1.346865808566892735e-03
9.751062407045112401e-01 1.960388370406559132e-03
9.667586024532835998e-01 2.546833557174694920e-03
9.583862388946400301e-01 3.109908901115061245e-03
9.499892147866920711e-01 3.653385573197903517e-03
9.415673953967564902e-01 4.181110615738527041e-03
9.331211648349371224e-01 4.696963596430609074e-03
9.246540703318810728e-01 5.204503197003869028e-03
9.161696412450428539e-01 5.706555172454924781e-03
9.076678503021938793e-01 6.205999694279657440e-03
8.991590840739623891e-01 6.705140210181033227e-03
8.906661930190030718e-01 7.205560467882061830e-03
8.821905780573363609e-01 7.710073959861785120e-03
8.737324547589242485e-01 8.221528841538030749e-03
8.652916964250766396e-01 8.742759862252843031e-03
8.568562502083162391e-01 9.276631765293689991e-03
8.484144890206374301e-01 9.823306263005619418e-03
8.399661650193838147e-01 1.038158203857216313e-02
8.315110952927066146e-01 1.095024779814235925e-02
8.230492598089895750e-01 1.152807497190357425e-02
8.145805537352736048e-01 1.211383412596587182e-02
8.061048718443430960e-01 1.270628939752476913e-02
7.976219199710194996e-01 1.330421178862021929e-02
7.891232746520059349e-01 1.390624933371987712e-02
7.806402646119374733e-01 1.450553179791252284e-02
7.721874346424831836e-01 1.509578221827600868e-02
7.637643934977894622e-01 1.567189370200173029e-02
7.553704308098232456e-01 1.622889221398749957e-02
7.470048147071389755e-01 1.676191172043976080e-02
7.386669610516761741e-01 1.726618029954261196e-02
7.303559183692903689e-01 1.773704757684435585e-02
7.219999976401043629e-01 1.817756754844729317e-02
7.135272758248363267e-01 1.860719210604788384e-02
7.050970877079736354e-01 1.903884396962699996e-02
6.967892295955396831e-01 1.948899839989021165e-02
6.885102477237503571e-01 1.997756052406172989e-02
6.801418312445204339e-01 2.050335187963545081e-02
6.716777274306980905e-01 2.105121683825967455e-02
6.632201027891190259e-01 2.159796641028134331e-02
6.548056101410744123e-01 2.212773659015567287e-02
6.463903515337044992e-01 2.264099853856487918e-02
6.379741343494317318e-01 2.313772892430155867e-02
6.295570443709999076e-01 2.361788665971947462e-02
6.211391626288058632e-01 2.408143095943041448e-02
6.127205725295644667e-01 2.452832092211984852e-02
6.043013574717815972e-01 2.495851567378211747e-02
5.958815791323796018e-01 2.537197546773034898e-02
5.874603438523268162e-01 2.576876804031578289e-02
5.790370141677912974e-01 2.614912827838167947e-02
5.706116121926800844e-01 2.651329203586275454e-02
5.621841601385341169e-01 2.686149540090892324e-02
5.537546740489770469e-01 2.719397493835915350e-02
5.453231718242786963e-01 2.751096733912104103e-02
5.368896866377094179e-01 2.781270897097594397e-02
5.284542410610745256e-01 2.809943687213980329e-02
5.200168577477644050e-01 2.837138832082611653e-02
5.115775485200900752e-01 2.862880115963517200e-02
5.031363406647965109e-01 2.887191296915800343e-02
4.946932634271341001e-01 2.910096155468545887e-02
4.862483397579094868e-01 2.931618516461818869e-02
4.778015926743944819e-01 2.951782229162832130e-02
4.693530282381906393e-01 2.970611203933340091e-02
4.609027222618689579e-01 2.988129217273697430e-02
4.524524465617890123e-01 3.004345515252306031e-02
4.440034702547513978e-01 3.019237305567193039e-02
4.355558311505066116e-01 3.032778207734997816e-02
4.271095659169262260e-01 3.044941877451373680e-02
4.186646929648256688e-01 3.055702026229517240e-02
4.102212431408547855e-01 3.065032374719695377e-02
4.017792472328579612e-01 3.072906673700657662e-02
3.933387485125815486e-01 3.079298695653050547e-02
3.848997713607649196e-01 3.084182261338595799e-02
3.764623400321858715e-01 3.087531217165132014e-02
3.680264850400417620e-01 3.089319434123828645e-02
3.595922368193733010e-01 3.089520813081966452e-02
3.511596423362021713e-01 3.088109289101865357e-02
3.427287170967942553e-01 3.085058825569393648e-02
3.342994893518779764e-01 3.080343412538254222e-02
3.258719891808667390e-01 3.073937069756630530e-02
3.174462472916167455e-01 3.065813847208459508e-02
3.090223102817445944e-01 3.055947845241912403e-02
3.006001903941655229e-01 3.044313156678681367e-02
2.921799172837321601e-01 3.030883918550171183e-02
2.837615204886854148e-01 3.015634296865119662e-02
2.753450310433576131e-01 2.998538489930733381e-02
2.669304927955938878e-01 2.979570756810447779e-02
2.585179186441197707e-01 2.958705318417037197e-02
2.501073376120391267e-01 2.935916455232223665e-02
2.416987785827888480e-01 2.911178475889157624e-02
2.332922710516895370e-01 2.884465719467659700e-02
2.248878594757335592e-01 2.855752606963992898e-02
2.164855555666866938e-01 2.825013479159048727e-02
2.080853875980734902e-01 2.792222755267757470e-02
1.996873836797776192e-01 2.757354881537755348e-02
1.912917633466603706e-01 2.720385144845818490e-02
1.829070062891220705e-01 2.681273352394181186e-02
1.745390666204050534e-01 2.639816868748050965e-02
1.661882481937435874e-01 2.595763072270827754e-02
1.578548665630753745e-01 2.548862280355941937e-02
1.495392339644418256e-01 2.498867647845854148e-02
1.412416585558853299e-01 2.445535129060542878e-02
1.329625579062286567e-01 2.388624250357466311e-02
1.247021196066941118e-01 2.327895776409192111e-02
1.164606230668188275e-01 2.263113734199999685e-02
1.082383516952732383e-01 2.194044848428080771e-02
1.000355804503011287e-01 2.120458411171269666e-02
9.185257488569485707e-02 2.042126222890335366e-02
8.368959017904410713e-02 1.958822527538533337e-02
7.554687014761302111e-02 1.870323941102877349e-02
6.742464625767569109e-02 1.776409372921011406e-02
5.932821384742689719e-02 1.676922769746747727e-02
5.143874415176396403e-02 1.572880976518385363e-02
4.386148732104739462e-02 1.461817022760083032e-02
3.657067523504156648e-02 1.339966412325097576e-02
2.954164238532949391e-02 1.204256305541192423e-02
2.275828030337625346e-02 1.052277862088653489e-02
1.619463150710835284e-02 8.817486644641244278e-03
9.834663660023737486e-03 6.908161487936450261e-03
4.667293071884130902e-03 5.142055123397082893e-03
2.990855259755759166e-03 4.423087236031373291e-03
2.104462473233434730e-03 3.894694295130721705e-03
1.436475012418907040e-03 3.351944780760696910e-03
9.330756089755431765e-04 2.788312106146047503e-03
5.527926795911283558e-04 2.190909826508149246e-03
2.620182100005489438e-04 1.524784415095282531e-03
6.880871199700815447e-05 7.808419811384125940e-04
0.000000000000000000e+00 0.000000000000000000e+00
6.180771580515986895e-05 -7.934057669550006586e-04
2.453831256156508616e-04 -1.573652301640048479e-03
5.386051124498012583e-04 -2.307204529051530648e-03
9.445460180191512676e-04 -2.986304683216232676e-03
1.449079317194533045e-03 -3.575217070590767932e-03
2.096989698402903276e-03 -4.122335994474868315e-03
3.053646641894519880e-03 -4.705835966554627360e-03
4.848465114359094830e-03 -5.475891741100351318e-03
1.014561695445444917e-02 -7.307223842509346853e-03
1.640118270663227032e-02 -9.195325077835445407e-03
2.287529683452475815e-02 -1.087750344658709734e-02
2.959344638157600932e-02 -1.237384106263590515e-02
3.656952960548021797e-02 -1.370404257127213164e-02
4.383255852404520370e-02 -1.489472748930315005e-02
5.139969985354196635e-02 -1.597589957391384527e-02
5.929335785466118697e-02 -1.698647932203763145e-02
6.735553261425579474e-02 -1.794306332054096051e-02
7.544480743779886922e-02 -1.883734527063682732e-02
8.355991516199330615e-02 -1.967216460417322427e-02
9.170069635027393307e-02 -2.045054109285278018e-02
9.986697130509301912e-02 -2.117553799883401325e-02
1.080585420457855217e-01 -2.185026386119266056e-02
1.162752615882231971e-01 -2.247787907696554080e-02
1.245169195735111867e-01 -2.306158766496473750e-02
1.327832030292766530e-01 -2.360463753065790773e-02
1.410738601506417167e-01 -2.411033336118144008e-02
1.493886302259009036e-01 -2.458203212045267233e-02
1.577272452988149887e-01 -2.502314417713041167e-02
1.660894317300481149e-01 -2.543713438756784601e-02
1.744750880843035645e-01 -2.582753113134939743e-02
1.828838316307674350e-01 -2.619790580911486588e-02
1.913147417823039820e-01 -2.655186565172953234e-02
