Airfoils1D_516_-3.0_0.7B_origin
9.997164607048034668e-01 4.285729082766920328e-04
9.916159510612487793e-01 1.108149066567420959e-03
9.829006195068359375e-01 1.877010683529078960e-03
9.737548232078552246e-01 2.713149646297097206e-03
9.643628597259521484e-01 3.594557056203484535e-03
9.504312276840209961e-01 4.931917879730463028e-03
9.413241147994995117e-01 5.826476495712995529e-03
9.324133992195129395e-01 6.704309489578008652e-03
9.238392710685729980e-01 7.550218142569065094e-03
9.157518744468688965e-01 8.338132873177528381e-03
9.072806239128112793e-01 9.153312072157859802e-03
8.988263607025146484e-01 9.945093654096126556e-03
8.903656601905822754e-01 1.071442011743783951e-02
8.818917274475097656e-01 1.146597135812044144e-02
8.733995556831359863e-01 1.220479980111122131e-02
8.648818135261535645e-01 1.293967291712760925e-02
8.563400506973266602e-01 1.366598531603813171e-02
8.478037118911743164e-01 1.439047697931528091e-02
8.392801284790039062e-01 1.510691270232200623e-02
8.307697176933288574e-01 1.581147313117980957e-02
8.222873806953430176e-01 1.651289314031600952e-02
8.138305544853210449e-01 1.720627769827842712e-02
8.053907155990600586e-01 1.789875328540802002e-02
7.969508767127990723e-01 1.859459839761257172e-02
7.884921431541442871e-01 1.929583400487899780e-02
7.800215482711791992e-01 2.000377327203750610e-02
7.715401649475097656e-01 2.071385085582733154e-02
7.630360126495361328e-01 2.141433954238891602e-02
7.545157670974731445e-01 2.209117077291011810e-02
7.459953427314758301e-01 2.275371365249156952e-02
7.374898791313171387e-01 2.339350990951061249e-02
7.289978861808776855e-01 2.400944381952285767e-02
7.205185294151306152e-01 2.461720071732997894e-02
7.120527625083923340e-01 2.521962299942970276e-02
7.035972476005554199e-01 2.581915631890296936e-02
6.951357126235961914e-01 2.642219886183738708e-02
6.866614222526550293e-01 2.702122926712036133e-02
6.781734228134155273e-01 2.760759927332401276e-02
6.696651577949523926e-01 2.818930335342884064e-02
6.611369252204895020e-01 2.875659056007862091e-02
6.526013612747192383e-01 2.929955907166004181e-02
6.440628767013549805e-01 2.983406744897365570e-02
6.355285048484802246e-01 3.035668469965457916e-02
6.270108819007873535e-01 3.086591511964797974e-02
6.185259222984313965e-01 3.137504681944847107e-02
6.100836396217346191e-01 3.187844157218933105e-02
6.016681790351867676e-01 3.237202391028404236e-02
5.932595729827880859e-01 3.286483511328697205e-02
5.848295092582702637e-01 3.334800153970718384e-02
5.763750076293945312e-01 3.382031619548797607e-02
5.678808093070983887e-01 3.428613021969795227e-02
5.593583583831787109e-01 3.473886102437973022e-02
5.508303046226501465e-01 3.517662733793258667e-02
5.423189997673034668e-01 3.559867665171623230e-02
5.338241457939147949e-01 3.600135818123817444e-02
5.253406763076782227e-01 3.638730943202972412e-02
5.168629288673400879e-01 3.676428273320198059e-02
5.083742141723632812e-01 3.713594749569892883e-02
4.998835027217864990e-01 3.750765696167945862e-02
4.913952946662902832e-01 3.787110745906829834e-02
4.829214811325073242e-01 3.821899369359016418e-02
4.744604229927062988e-01 3.854606300592422485e-02
4.660007655620574951e-01 3.883793950080871582e-02
4.575294852256774902e-01 3.909807652235031128e-02
4.490389823913574219e-01 3.933204337954521179e-02
4.405238330364227295e-01 3.954439237713813782e-02
4.319946765899658203e-01 3.975103795528411865e-02
4.234811067581176758e-01 3.995658457279205322e-02
4.149979650974273682e-01 4.015295952558517456e-02
4.065431058406829834e-01 4.034079611301422119e-02
3.981066346168518066e-01 4.050994664430618286e-02
3.896871507167816162e-01 4.065478220582008362e-02
3.812803030014038086e-01 4.077761247754096985e-02
3.728573322296142578e-01 4.087902605533599854e-02
3.644089996814727783e-01 4.095730930566787720e-02
3.559485971927642822e-01 4.102294147014617920e-02
3.474996984004974365e-01 4.107862338423728943e-02
3.390568792819976807e-01 4.111982882022857666e-02
3.306152820587158203e-01 4.114820808172225952e-02
3.221851885318756104e-01 4.115539789199829102e-02
3.137898743152618408e-01 4.114305600523948669e-02
3.054103851318359375e-01 4.110160842537879944e-02
2.970183193683624268e-01 4.102575033903121948e-02
2.886185348033905029e-01 4.091452434659004211e-02
2.802125513553619385e-01 4.077275469899177551e-02
2.718085646629333496e-01 4.060474783182144165e-02
2.634040117263793945e-01 4.041075706481933594e-02
2.550027966499328613e-01 4.019043594598770142e-02
2.466134577989578247e-01 3.994943574070930481e-02
2.382609397172927856e-01 3.968501463532447815e-02
2.299314737319946289e-01 3.939354047179222107e-02
2.216260284185409546e-01 3.907419368624687195e-02
2.133481502532958984e-01 3.873097524046897888e-02
2.050897628068923950e-01 3.835964947938919067e-02
1.968432664871215820e-01 3.795323520898818970e-02
1.886100172996520996e-01 3.750408440828323364e-02
1.803829520940780640e-01 3.700467944145202637e-02
1.721636056900024414e-01 3.646413609385490417e-02
1.639831811189651489e-01 3.587793931365013123e-02
1.558396518230438232e-01 3.525363281369209290e-02
1.477430611848831177e-01 3.458918258547782898e-02
