Airfoils1D_000_-2.0_0.7F
1.000000000000000000e+00 5.210131585739851811e-04
9.936132347783336316e-01 1.598947956191342119e-03
9.868273557116310490e-01 2.469159844523216834e-03
9.795607759153475147e-01 3.171428042023022222e-03
9.717040667705393320e-01 3.765919019826587371e-03
9.632764383866089242e-01 4.337276030445130943e-03
9.547920331371859692e-01 4.929594191541737148e-03
9.462315511437904281e-01 5.541615609120134275e-03
9.376628232676547103e-01 6.155051740994158319e-03
9.291708330591326170e-01 6.750324578609650031e-03
9.207442770151836875e-01 7.315527772529350006e-03
9.123066786860657418e-01 7.850537205269139673e-03
9.038371801034652542e-01 8.361008414064381375e-03
8.953355526688454580e-01 8.851982098717209313e-03
8.868017628133463282e-01 9.328597831433416143e-03
8.782359813728249920e-01 9.796098740586340128e-03
8.696383853270357456e-01 1.025984566063386713e-02
8.610407413351222061e-01 1.072360861009574902e-02
8.524690557520050449e-01 1.119134950154778568e-02
8.438822875304973214e-01 1.166639694031591616e-02
8.352757498937996017e-01 1.214491176273570922e-02
8.266874491864053542e-01 1.262033155145617785e-02
8.181243664050589226e-01 1.308786447479331691e-02
8.095860458438902674e-01 1.354320971588273553e-02
8.010720883948022619e-01 1.398213959740063177e-02
7.925823484632953386e-01 1.440048892079501437e-02
7.841108602009089212e-01 1.479456271231538271e-02
7.756268688430812963e-01 1.516509597228010708e-02
7.671241427898687348e-01 1.551513922781085596e-02
7.586026233460446688e-01 1.584765682720032029e-02
7.500621786931300772e-01 1.616565322866139742e-02
7.415029864026458917e-01 1.647215986271699170e-02
7.329250485257370329e-01 1.677025421216074910e-02
7.243282946019667934e-01 1.706305583175752455e-02
7.157981644673787613e-01 1.735285815539423099e-02
7.078258772771277574e-01 1.767676800870283255e-02
7.003424652101475356e-01 1.812002519874784598e-02
6.924870065785311279e-01 1.874776225028512364e-02
6.841028425841472194e-01 1.947778302457877850e-02
6.757779425961141229e-01 2.016539885909493512e-02
6.674091062990409329e-01 2.081382283900217248e-02
6.589968476182564983e-01 2.142947121112919948e-02
6.505419924067983306e-01 2.201893127864720801e-02
6.420542508579082375e-01 2.258772409512993171e-02
6.335386125743650565e-01 2.314022334652663521e-02
6.249952871781038199e-01 2.368097937786823454e-02
6.164241722488830177e-01 2.421465270171216377e-02
6.078262150240230088e-01 2.474592999252766407e-02
5.992361296674691973e-01 2.527749205022295290e-02
5.906739061042797223e-01 2.581290911813618333e-02
5.821378950571016730e-01 2.635698724448047939e-02
5.736013834386012311e-01 2.691395938608338520e-02
5.650519279540037187e-01 2.748290413839515889e-02
5.564895452967715261e-01 2.806157988905368106e-02
5.479140955067979268e-01 2.864773423293101237e-02
