Airfoils1D_310_-2.0_0.7B
1.000003026130455552e+00 2.757704587190157861e-04
9.928425740712576442e-01 7.844067182105465613e-04
9.856689656910389008e-01 1.311169758942995521e-03
9.784816419063300241e-01 1.854072414233779234e-03
9.712805627039579059e-01 2.411064634571021253e-03
9.640655145770704593e-01 2.980083607080252946e-03
9.568360700808165031e-01 3.559058077836205290e-03
9.495923274697714023e-01 4.145848618504756680e-03
9.423337055300325948e-01 4.738344001851709127e-03
9.350604084424491980e-01 5.334342218723710748e-03
9.277859439007335451e-01 5.930524818306755208e-03
9.205261950486143263e-01 6.523377220612046334e-03
9.132809125085271651e-01 7.110732131099585865e-03
9.060501265211876598e-01 7.690426598657742509e-03
8.988335274905812078e-01 8.260351910487684357e-03
8.916307599908114279e-01 8.818428622564048608e-03
8.844419388949416039e-01 9.362566898191700820e-03
8.772664283993704126e-01 9.890759435839991537e-03
8.701043963562944406e-01 1.040096385586647583e-02
8.629546335563174075e-01 1.089126086662054946e-02
8.558010700305630492e-01 1.136168505840171733e-02
8.486334408214947223e-01 1.181431406512134172e-02
8.414518977742249106e-01 1.225092734090260996e-02
8.342562637501476086e-01 1.267334366272373190e-02
8.270469203254623425e-01 1.308336858648692126e-02
8.198235581290429508e-01 1.348286757849146908e-02
8.125865339455566883e-01 1.387368885596606573e-02
8.053358015937210901e-01 1.425772381447349725e-02
7.980713272019319682e-01 1.463688367482740907e-02
7.907934129834344184e-01 1.501308338816274845e-02
7.835023724465468575e-01 1.538825904914726747e-02
7.762146724719864999e-01 1.576353453691892170e-02
7.689404758498101788e-01 1.614035408332684107e-02
7.616801535289182690e-01 1.652064462535686451e-02
7.544334354530848330e-01 1.690634514439370850e-02
7.472006483622798401e-01 1.729934205799175256e-02
7.399817157145562874e-01 1.770152236494915848e-02
7.327766498568406561e-01 1.811474811082134859e-02
7.255843162189250517e-01 1.854091451909206309e-02
7.183906499541224955e-01 1.898163572782191402e-02
7.111903180857592766e-01 1.943632798306219392e-02
7.039833745025917411e-01 1.990392770725810806e-02
6.967696031568604287e-01 2.038338157427649344e-02
6.895488608232084315e-01 2.087362505389273384e-02
6.823211373986517447e-01 2.137357757499695060e-02
6.750860736752972713e-01 2.188217589215065567e-02
6.678437695183997436e-01 2.239831782355781661e-02
6.605939608651054673e-01 2.292091975102416093e-02
6.533360403797676685e-01 2.344888945636306940e-02
6.460696711931016578e-01 2.398102217424467886e-02
6.387945391221188096e-01 2.451608614046866391e-02
6.315114116518336651e-01 2.505276105184672808e-02
6.242309267747042645e-01 2.558899156719963985e-02
6.169590387876361381e-01 2.612306989875615160e-02
6.096954916315977524e-01 2.665375458807164866e-02
6.024403844741377245e-01 2.717978710533527908e-02
5.951935482030688007e-01 2.769993739383857720e-02
5.879525917924595113e-01 2.821322236332259037e-02
5.807124731590080913e-01 2.871953593920306344e-02
5.734728123884283990e-01 2.921878497263535185e-02
5.662336079883076856e-01 2.971085212222276950e-02
5.589948347301659792e-01 3.019562176777184151e-02
5.517564695880081693e-01 3.067297819348233437e-02
5.445185125552310934e-01 3.114280425770708793e-02
5.372809242325569112e-01 3.160498546638584871e-02
5.300437032626610367e-01 3.205940494330792451e-02
5.228068240204307715e-01 3.250594744501313776e-02
5.155702640316053298e-01 3.294449758222947611e-02
5.083340223039558570e-01 3.337493875607940724e-02
5.010980597965863925e-01 3.379715671934498816e-02
4.938623758937225050e-01 3.421103502873251712e-02
4.866269432947391005e-01 3.461645887688822448e-02
4.793917413306416075e-01 3.501331312855263805e-02
4.721567667328915308e-01 3.540148178758176917e-02
4.649219814522991823e-01 3.578085080690580205e-02
4.576873916807122078e-01 3.615130387787345023e-02
4.504539563319517326e-01 3.651263306014781995e-02
4.432228682163064093e-01 3.686441096320794419e-02
4.359942162579353853e-01 3.720620530519133662e-02
4.287679561354906799e-01 3.753759124512867640e-02
4.215441925461774209e-01 3.785813811084300096e-02
4.143228839733520408e-01 3.816742293954659276e-02
4.071040803010149700e-01 3.846501972878388353e-02
3.998878200219715962e-01 3.875050414817044625e-02
